onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
39.001517	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	40.0	28.0	28.0007	27.9963
41.468884	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.468884	2.0	SadFaces	emotional	1.0	1.6	0.54875	2.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	47.0	0.0	0.063674	-0.00747213
48.40549	2.0	SadFaces	emotional	1.0	1.6	0.5129100000000001	2.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	49.0	2.0	2.00028	1.993551
50.405840000000005	2.0	SadFaces	emotional	1.0	1.6	0.46853	2.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	51.0	4.0	4.00063	3.994345
52.40781	2.0	HappyFaces	emotional	2.0	1.6	0.50998	2.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	53.0	6.0	6.0026	5.994872
54.40814	2.0	SadFaces	emotional	1.0	1.6	0.60353	2.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	55.0	8.0	8.002930000000001	7.99286
56.40741	2.0	HappyFaces	emotional	2.0	1.6	0.5928100000000001	2.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	57.0	10.0	10.0022	9.993054
58.40631	2.0	HappyFaces	emotional	2.0	1.6	0.4885600000000001	2.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	59.0	12.0	12.0011	11.99368
60.40611	2.0	HappyFaces	emotional	2.0	1.6	0.70302	2.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	61.0	14.0	14.0009	13.993529999999998
62.40571	2.0	SadFaces	emotional	1.0	1.6	0.54294	2.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	63.0	16.0	16.0005	15.99334
64.40630999999999	2.0	HappyFaces	emotional	2.0	1.6	0.73598	2.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	65.0	18.0	18.0011	17.99436
66.40550999999999	2.0	SadFaces	emotional	1.0	1.6	0.49383	2.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	67.0	20.0	20.0003	19.99577
68.40651	2.0	SadFaces	emotional	1.0	1.6	0.7090000000000001	2.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	69.0	22.0	22.0013	21.99439
70.40751	2.0	HappyFaces	emotional	2.0	1.6	0.75354	2.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	71.0	24.0	24.0023	23.9948
72.40630999999998	2.0	HappyFaces	emotional	2.0	1.6	0.57726	2.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	73.0	26.0	26.0011	25.99276
74.40611	2.0	SadFaces	emotional	1.0	1.6	0.60317	2.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	75.0	28.0	28.0009	27.99391
76.22378792	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.22378792	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	6	knotActionMagnate.mov  	n/a	n/a	1.0	n/a	64.0	82.0	0.0	0.00415792	-0.07527761
96.24703	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	6	knotControlMagnate.mov 	n/a	n/a	2.0	n/a	64.0	89.0	15.0	15.0274	13.93549
111.466932177	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.466932177	3.0	Math	arithmetic	1.0	2.6	1.5254	4.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	64.0	101.0	0.0	0.000932177	-0.005402152
119.46718	3.0	Math	arithmetic	1.0	2.6	1.7726	4.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	104.0	3.0	3.00118	2.994283
122.46748	3.0	Math	arithmetic	1.0	2.6	2.1125	4.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	107.0	6.0	6.00148	5.992225
125.46781	3.0	Math	arithmetic	1.0	2.6	1.6648	4.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	110.0	9.0	9.00181	8.993313
128.467	3.0	Math	arithmetic	1.0	2.6	1.2293	4.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	64.0	113.0	12.0	12.001	11.99112
131.4681	3.0	DigitJudgement	arithmetic	2.0	2.6	0.92453	4.0	n/a	n/a	6	0.0	1.0	0.0	6.0	1.0	64.0	116.0	15.0	15.0021	14.99241
134.46730000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44424	4.0	n/a	n/a	6	1.0	1.0	0.0	7.0	1.0	64.0	119.0	18.0	18.0013	17.99119
137.4674	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4713	4.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	64.0	122.0	21.0	21.0014	20.99173
140.46800000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47504	4.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	64.0	125.0	24.0	24.002	23.99227
143.46730000000005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.59713	4.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	64.0	128.0	27.0	27.0013	26.99266
146.45826409999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.45826409999995	2.0	PleasantScenes	affective	2.0	1.6	1.2052	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	136.0	0.0	0.0596641	-0.00750485
153.39885999999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.61168	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	138.0	2.0	2.00026	1.992889
155.39947999999995	2.0	PleasantScenes	affective	2.0	1.6	0.9672	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	140.0	4.0	4.00088	3.991545
157.40076000000002	2.0	PleasantScenes	affective	2.0	1.6	0.5636	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	142.0	6.0	6.00216	5.992932
159.40138000000002	2.0	PleasantScenes	affective	2.0	1.6	0.60695	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	144.0	8.0	8.00278	7.991604
161.39909999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.64074	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	146.0	10.0	10.0005	9.99174
163.3988	2.0	UnpleasantScenes	affective	1.0	1.6	0.69825	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	148.0	12.0	12.0002	11.99034
165.3994	2.0	UnpleasantScenes	affective	1.0	1.6	0.6128600000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	150.0	14.0	14.0008	13.99228
167.4005	2.0	UnpleasantScenes	affective	1.0	1.6	0.50769	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	152.0	16.0	16.0019	15.99039
169.4006	2.0	UnpleasantScenes	affective	1.0	1.6	0.54072	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	154.0	18.0	18.002	17.99229
171.39909999999998	2.0	PleasantScenes	affective	2.0	1.6	0.60249	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	156.0	20.0	20.0005	19.99113
173.4012	2.0	PleasantScenes	affective	2.0	1.6	0.6289	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	158.0	22.0	22.0026	21.9927
175.39909999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.5354899999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	160.0	24.0	24.0005	23.99098
177.3998	2.0	UnpleasantScenes	affective	1.0	1.6	0.49123	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	162.0	26.0	26.0012	25.99031
179.3995	2.0	PleasantScenes	affective	2.0	1.6	0.6070300000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	164.0	28.0	28.0009	27.99148
181.212940445	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.212940445	15.0	TheoryOfMind	ToM	2.0	9.6	2.9224	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	171.0	0.0	0.000240445	-0.009471278
201.2152	15.0	TheoryOfMind	ToM	1.0	14.6	1.8759	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	186.0	15.0	15.0025	14.99076
216.4339318	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.4339318	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	206.0	0.0	0.0562318	-0.008809169
223.37816	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	208.0	2.0	2.00046	1.993162
225.37986	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	210.0	4.0	4.00216	3.992405
227.37958999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.54222	7.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	64.0	212.0	6.0	6.00189	5.991569
229.37801	2.0	Object2Back	nBackPic	n/a	1.6	0.39954	7.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	214.0	8.0	8.00031	7.990982000000002
231.3799	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	216.0	10.0	10.0022	9.993267
233.3783	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	218.0	12.0	12.0006	11.99253
235.3785	2.0	Object2Back	nBackPic	n/a	1.6	0.46215	7.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	64.0	220.0	14.0	14.0008	13.99145
237.3788	2.0	Object2Back	nBackPic	n/a	1.6	0.48864	7.0	n/a	1.0	6	n/a	1.0	n/a	9.0	1.0	64.0	222.0	16.0	16.0011	15.99276
239.3791	2.0	Object2Back	nBackPic	n/a	1.6	0.43494	7.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	224.0	18.0	18.0014	17.99033
241.378	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	226.0	20.0	20.0003	19.98919
243.3792	2.0	Object2Back	nBackPic	n/a	1.6	1.1861	7.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	228.0	22.0	22.0015	21.98989
245.3785	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	230.0	24.0	24.0008	23.9917
247.3786	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	232.0	26.0	26.0009	25.99128
249.3785	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	234.0	28.0	28.0008	27.99123
251.17516490000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1751649	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	241.0	0.0	0.00026489999999999993	-0.009523112
286.406376068	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.406376068	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52044	9.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	275.0	0.0	0.000276068	-0.03183686
293.40673	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64523	9.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	277.0	2.0	2.00063	1.966247
295.40622	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48394	9.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	279.0	4.0	4.00012	3.966741
297.40770999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61226	9.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	281.0	6.0	6.00161	5.9676800000000005
299.40824	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51618	9.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	283.0	8.0	8.002139999999999	7.967383
301.4064	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5273899999999999	9.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	285.0	10.0	10.0003	9.966436
303.4069	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58786	9.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	287.0	12.0	12.0008	11.96697
305.4073	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45005	9.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	289.0	14.0	14.0012	13.96839
307.4071	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5001800000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	291.0	16.0	16.000999999999998	15.96746
309.4073	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.564	9.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	293.0	18.0	18.0012	17.966829999999995
311.4074	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7922100000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	295.0	20.0	20.0013	19.96683
313.4071	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64399	9.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	297.0	22.0	22.001	21.96617
315.4079	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.44872	9.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	299.0	24.0	24.0018	23.96592
317.407	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53149	9.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	301.0	26.0	26.0009	25.96811
319.4069	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59685	9.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	303.0	28.0	28.0008	27.96722
321.22169029	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.22169029	30.0	Rest	rest	n/a	30.0	n/a	10.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	310.0	0.0	0.00039029	-0.01324264
356.4573297	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4573297	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.69926	11.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	345.0	0.0	0.0224297	-0.05737386
363.43636	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.8325100000000001	11.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	347.0	2.0	2.00146	1.941015
365.4349600000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.4518	11.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	349.0	4.0	4.00006	3.940415
367.43622999999997	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.55045	11.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	351.0	6.0	6.00133	5.940981
369.4354	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8345899999999999	11.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	353.0	8.0	8.0005	7.940452
371.4359	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.76537	11.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	355.0	10.0	10.001	9.942158
373.4355000000001	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.60067	11.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	357.0	12.0	12.0006	11.94018
375.4359	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.4761	11.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	359.0	14.0	14.001	13.941729999999998
377.4354	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.72383	11.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	361.0	16.0	16.0005	15.94043
379.43640000000005	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.8417100000000001	11.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	363.0	18.0	18.0015	17.94199
381.4356	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.98931	11.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	365.0	20.0	20.0007	19.94072
383.4351	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.86715	11.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	367.0	22.0	22.0002	21.9418
385.4355000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.1396	11.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	369.0	24.0	24.0006	23.94039
387.43570000000005	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0376	11.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	371.0	26.0	26.0008	25.94259
389.4353	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6768	11.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	373.0	28.0	28.0004	27.94261
391.53312131800004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.53312131800004	3.75	FingerSimple	motorSequence	1.0	3.35	2.2196	12.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	64.0	380.0	0.0	0.000221318	-0.01375342
400.28426	3.75	FingerSimple	motorSequence	1.0	3.35	1.9961	12.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	64.0	383.0	3.75	3.75136	2.988555
404.03412000000003	3.75	FingerSimple	motorSequence	1.0	3.35	2.3736	12.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	64.0	387.0	7.5	7.50122	6.985785000000001
407.785	3.75	FingerSimple	motorSequence	1.0	3.35	1.8614	12.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	64.0	391.0	11.25	11.2521	10.98556
411.5329	3.75	FingerSeq	motorSequence	2.0	3.35	1.8136	12.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	64.0	395.0	15.0	15.0	14.98634
415.283	3.75	FingerSeq	motorSequence	2.0	3.35	1.9763	12.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	64.0	398.0	18.75	18.7501	17.986929999999994
419.0338	3.75	FingerSeq	motorSequence	2.0	3.35	2.3765	12.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	64.0	402.0	22.5	22.5009	21.98825
422.7839	3.75	FingerSeq	motorSequence	2.0	3.35	1.8776	12.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	64.0	406.0	26.25	26.251	25.98506
426.73090438699995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.73090438699995	2.0	StroopIncon	stroop	1.0	1.6	0.8301700000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	415.0	0.0	0.000404387	-0.015431899999999997
433.73112	2.0	StroopCon	stroop	2.0	1.6	0.43098	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	417.0	2.0	2.00062	1.986035
435.73273	2.0	StroopCon	stroop	2.0	1.6	0.62055	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	419.0	4.0	4.00223	3.985638
437.7327	2.0	StroopIncon	stroop	1.0	1.6	0.7389899999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	421.0	6.0	6.0022	5.985194
439.73093	2.0	StroopIncon	stroop	1.0	1.6	0.50751	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	423.0	8.0	8.00043	7.984683
441.7313	2.0	StroopIncon	stroop	1.0	1.6	0.82899	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	425.0	10.0	10.0008	9.985777
443.7322	2.0	StroopCon	stroop	2.0	1.6	0.53891	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	427.0	12.0	12.0017	11.98609
445.7321	2.0	StroopCon	stroop	2.0	1.6	0.59735	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	429.0	14.0	14.0016	13.985029999999998
447.7318	2.0	StroopIncon	stroop	1.0	1.6	0.51356	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	431.0	16.0	16.0013	15.98639
449.7318	2.0	StroopCon	stroop	2.0	1.6	0.46027	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	433.0	18.0	18.0013	17.985960000000006
451.731	2.0	StroopIncon	stroop	1.0	1.6	0.4734100000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	435.0	20.0	20.0005	19.98536
453.7318	2.0	StroopIncon	stroop	1.0	1.6	0.75557	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	437.0	22.0	22.0013	21.9847
455.7319	2.0	StroopCon	stroop	2.0	1.6	0.49241	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	439.0	24.0	24.0014	23.98612
457.7307	2.0	StroopCon	stroop	2.0	1.6	0.6481399999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	441.0	26.0	26.0002	25.98543
459.7306	2.0	StroopCon	stroop	2.0	1.6	0.52095	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	443.0	28.0	28.0001	27.98411
461.928658965	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.928658965	1.0	Go	GoNoGo	2.0	0.8	0.5002800000000001	14.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	64.0	450.0	0.0	0.000358965	-0.01434828
467.93038	1.0	Go	GoNoGo	2.0	0.8	0.48342	14.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	64.0	451.0	1.0	1.00208	0.9840003
468.92925	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	452.0	2.0	2.00095	1.984308
469.93028	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	453.0	3.0	3.00198	2.985992
470.92985	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	64.0	454.0	4.0	4.00155	3.985557
471.93035	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	455.0	5.0	5.00205	4.9844040000000005
472.93006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	456.0	6.0	6.00176	5.984378
