onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
29.003638	1.0	Go	GoNoGo	2.0	0.8	0.45762	1.0	n/a	1.0	3	n/a	1.0	n/a	19.0	1.0	61.0	30.0	18.0	18.0015	17.99674
30.004338	1.0	Go	GoNoGo	2.0	0.8	0.54799	1.0	n/a	1.0	3	n/a	1.0	n/a	20.0	1.0	61.0	31.0	19.0	19.0022	18.99463
31.003038	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	21.0	0.0	61.0	32.0	20.0	20.0009	19.99642
32.003438	1.0	Go	GoNoGo	2.0	0.8	0.52855	1.0	n/a	1.0	3	n/a	1.0	n/a	22.0	1.0	61.0	33.0	21.0	21.0013	20.99689
33.002938	1.0	Go	GoNoGo	2.0	0.8	0.43815	1.0	n/a	1.0	3	n/a	1.0	n/a	23.0	1.0	61.0	34.0	22.0	22.0008	21.99648
34.002838	1.0	Go	GoNoGo	2.0	0.8	0.43891	1.0	n/a	1.0	3	n/a	1.0	n/a	24.0	1.0	61.0	35.0	23.0	23.0007	22.99602
35.002838	1.0	Go	GoNoGo	2.0	0.8	0.47495	1.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	61.0	36.0	24.0	24.0007	23.996170000000006
36.003238	1.0	Go	GoNoGo	2.0	0.8	0.44295	1.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	61.0	37.0	25.0	25.0011	24.99659
37.004538	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	27.0	0.0	61.0	38.0	26.0	26.0024	25.99618
38.003838	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	28.0	0.0	61.0	39.0	27.0	27.0017	26.99741
39.002838	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	29.0	0.0	61.0	40.0	28.0	28.0007	27.9966
40.004838	1.0	Go	GoNoGo	2.0	0.8	0.56361	1.0	n/a	1.0	3	n/a	1.0	n/a	30.0	1.0	61.0	41.0	29.0	29.0027	28.99522
41.56911351200001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.56911351200001	3.75	FingerSeq	motorSequence	2.0	3.35	2.0906	2.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	61.0	47.0	0.0	0.000373512	-0.005717201
50.320310000000006	3.75	FingerSeq	motorSequence	2.0	3.35	1.9084	2.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	61.0	50.0	3.75	3.75157	2.994615
54.07009000000001	3.75	FingerSeq	motorSequence	2.0	3.35	1.816	2.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	61.0	54.0	7.5	7.50135	6.995298
57.819840000000006	3.75	FingerSeq	motorSequence	2.0	3.35	1.7831	2.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	61.0	58.0	11.25	11.2511	10.99557
61.57164	3.75	FingerSimple	motorSequence	1.0	3.35	2.0576	2.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	61.0	61.0	15.0	15.0029	14.99556
65.32014000000001	3.75	FingerSimple	motorSequence	1.0	3.35	2.0955	2.0	n/a	n/a	3	n/a	6.0	0.0	6.0	6.0	61.0	64.0	18.75	18.7514	17.99484
69.06924000000001	3.75	FingerSimple	motorSequence	1.0	3.35	2.032	2.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	61.0	68.0	22.5	22.5005	21.99634
72.81984	3.75	FingerSimple	motorSequence	1.0	3.35	2.0256	2.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	61.0	72.0	26.25	26.2511	25.9921
76.283641172	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.283641172	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	80.0	0.0	0.000371172	-0.005084885999999999
83.28498	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	82.0	2.0	2.00171	1.997424
85.28374000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	84.0	4.0	4.00047	3.995893
87.28556999999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	86.0	6.0	6.0023	5.99488
89.28625	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	88.0	8.0	8.00298	7.996084
91.28407	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	90.0	10.0	10.0008	9.996334
93.28376999999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	92.0	12.0	12.0005	11.99584
95.28327	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	94.0	14.0	14.0	13.99618
97.28477	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	96.0	16.0	16.0015	15.99686
99.28627	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	98.0	18.0	18.003	17.99527
101.28497	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	100.0	20.0	20.0017	19.99449
103.28376999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	102.0	22.0	22.0005	21.99412
105.28466999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	104.0	24.0	24.0014	23.99426
107.28347	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	106.0	26.0	26.0002	25.9937
109.28376999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	108.0	28.0	28.0005	27.993340000000003
111.11464951	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.11464951	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	115.0	0.0	0.00024951	-0.00762462
146.111090394	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.111090394	15.0	TheoryOfMind	ToM	2.0	9.6	2.4273	5.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	150.0	0.0	0.000390394	-0.009496483
166.1125	15.0	TheoryOfMind	ToM	1.0	14.6	1.932	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	165.0	15.0	15.0018	14.991220000000002
181.15995689099998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.15995689099998	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	185.0	0.0	0.000256891	-0.007023438000000001
188.16138	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	187.0	2.0	2.00168	1.993319
190.16101	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	189.0	4.0	4.00131	3.992634
192.16165	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	191.0	6.0	6.00195	5.9931199999999984
194.16041	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	193.0	8.0	8.00071	7.993128
196.16099999999997	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	195.0	10.0	10.0013	9.992904
198.1607	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	197.0	12.0	12.001	11.99174
200.1612	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	199.0	14.0	14.0015	13.99159
202.1611	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	201.0	16.0	16.0014	15.99315
204.1607	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	203.0	18.0	18.000999999999994	17.99227
206.1617	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	205.0	20.0	20.002	19.99343
208.1609	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	207.0	22.0	22.0012	21.99253
210.16099999999997	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	209.0	24.0	24.0013	23.99186
212.1597	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	211.0	26.0	26.0	25.99326
214.1615	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	213.0	28.0	28.0018	27.99285
216.17314027	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.17314027	30.0	Rest	rest	n/a	30.0	n/a	7.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	220.0	0.0	0.00024027	-0.009564152
251.0876483	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.0876483	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	8.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	255.0	0.0	0.0002483	-0.01166128
286.4067111	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.4067111	2.0	PleasantScenes	affective	2.0	1.6	0.6564300000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	290.0	0.0	0.0537111	-0.01126275
293.35412	2.0	PleasantScenes	affective	2.0	1.6	0.56242	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	292.0	2.0	2.00112	1.990042
295.35412	2.0	PleasantScenes	affective	2.0	1.6	0.55324	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	294.0	4.0	4.0011199999999985	3.987653
297.3551	2.0	UnpleasantScenes	affective	1.0	1.6	0.4980100000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	296.0	6.0	6.0021	5.989269
299.35374	2.0	UnpleasantScenes	affective	1.0	1.6	0.62803	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	298.0	8.0	8.000739999999999	7.98795
301.3546	2.0	UnpleasantScenes	affective	1.0	1.6	0.6924399999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	300.0	10.0	10.0016	9.988059
303.3534	2.0	UnpleasantScenes	affective	1.0	1.6	0.56472	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	302.0	12.0	12.0004	11.98968
305.3541	2.0	UnpleasantScenes	affective	1.0	1.6	0.57805	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	304.0	14.0	14.0011	13.98815
307.3538000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.67803	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	306.0	16.0	16.0008	15.989770000000002
309.3534	2.0	PleasantScenes	affective	2.0	1.6	0.6471100000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	308.0	18.0	18.0004	17.98926
311.3551	2.0	PleasantScenes	affective	2.0	1.6	0.5443600000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	310.0	20.0	20.0021	19.98847
313.3545000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.54067	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	312.0	22.0	22.0015	21.98824
315.3538000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.59331	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	314.0	24.0	24.0008	23.987820000000006
317.3546	2.0	PleasantScenes	affective	2.0	1.6	0.73032	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	316.0	26.0	26.0016	25.98894
319.3533	2.0	PleasantScenes	affective	2.0	1.6	0.66997	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	318.0	28.0	28.0003	27.989390000000004
321.5211943000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.5211943000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6803100000000001	10.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	325.0	0.0	0.0203943	-0.0557381
328.5019700000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.81275	10.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	327.0	2.0	2.00117	1.943275
330.5026200000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.71897	10.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	329.0	4.0	4.00182	3.94311
332.5015800000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.83675	10.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	331.0	6.0	6.000780000000002	5.942299
334.50147999999996	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.68132	10.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	333.0	8.0	8.000680000000001	7.942295
336.5018	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.53984	10.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	335.0	10.0	10.001	9.943052
338.5008	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6794899999999999	10.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	337.0	12.0	12.0	11.94148
340.5026000000001	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.56684	10.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	339.0	14.0	14.0018	13.94166
342.50199999999995	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.58507	10.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	341.0	16.0	16.0012	15.94315
344.50250000000005	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.62051	10.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	343.0	18.0	18.0017	17.94258
346.5008	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.66867	10.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	345.0	20.0	20.0	19.9413
348.50160000000005	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.59833	10.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	347.0	22.0	22.0008	21.94281
350.5021000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.81814	10.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	349.0	24.0	24.0013	23.94188
352.5014000000001	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.71086	10.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	351.0	26.0	26.0006	25.94176
354.50230000000005	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6161399999999999	10.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	353.0	28.0	28.0015	27.9412
356.4160845390001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4160845390001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8665299999999999	11.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	360.0	0.0	0.0008845389999999998	-0.01369868
364.41558	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58427	11.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	61.0	363.0	3.0	3.00038	2.987072
367.41708000000006	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6059899999999999	11.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	61.0	366.0	6.0	6.00188	5.9874800000000015
370.41701	3.0	DigitJudgement	arithmetic	2.0	2.6	0.79156	11.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	369.0	9.0	9.00181	8.988249
373.4166	3.0	DigitJudgement	arithmetic	2.0	2.6	0.60121	11.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	372.0	12.0	12.0014	11.98674
376.4155	3.0	Math	arithmetic	1.0	2.6	1.6297	11.0	n/a	n/a	3	0.0	1.0	0.0	6.0	1.0	61.0	375.0	15.0	15.0003	14.98675
379.4153	3.0	Math	arithmetic	1.0	2.6	0.95012	11.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	61.0	378.0	18.0	18.0001	17.9865
382.4155	3.0	Math	arithmetic	1.0	2.6	0.95126	11.0	n/a	n/a	3	0.0	1.0	0.0	8.0	1.0	61.0	381.0	21.0	21.0003	20.98699
385.4161	3.0	Math	arithmetic	1.0	2.6	1.0991	11.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	384.0	24.0	24.0009	23.98585
388.4154	3.0	Math	arithmetic	1.0	2.6	0.75589	11.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	387.0	27.0	27.0002	26.98721
391.4788463	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.4788463	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	395.0	0.0	0.0491463	-0.01361847
398.43074	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	397.0	2.0	2.00104	1.985965
400.43	2.0	Object2Back	nBackPic	n/a	1.6	0.41668	12.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	61.0	399.0	4.0	4.0003	3.986422
402.43125	2.0	Object2Back	nBackPic	n/a	1.6	0.43629	12.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	401.0	6.0	6.00155	5.985764
404.43237000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	403.0	8.0	8.00267	7.986697
406.4301	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	405.0	10.0	10.0004	9.987028
408.4316	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	407.0	12.0	12.0019	11.98681
410.4315	2.0	Object2Back	nBackPic	n/a	1.6	0.47247	12.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	61.0	409.0	14.0	14.0018	13.98684
412.4304	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	61.0	411.0	16.0	16.0007	15.98506
414.4315	2.0	Object2Back	nBackPic	n/a	1.6	0.54947	12.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	61.0	413.0	18.0	18.0018	17.984170000000006
416.4298	2.0	Object2Back	nBackPic	n/a	1.6	0.4627600000000001	12.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	415.0	20.0	20.0001	19.98535
418.4309	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	61.0	417.0	22.0	22.0012	21.98592
420.43140000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	419.0	24.0	24.0017	23.98598
422.4306	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	61.0	421.0	26.0	26.0009	25.98584
424.4319	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	61.0	423.0	28.0	28.0022	27.98585
426.378430771	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.378430771	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	430.0	0.0	0.000230771	-0.01491533
433.37849000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	432.0	2.0	2.00029	1.986619
435.37968	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	61.0	434.0	4.0	4.00148	3.986607
437.37874000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.44034	13.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	436.0	6.0	6.00054	5.985302
439.3785	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	438.0	8.0	8.0003	7.9853869999999985
441.3802	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	440.0	10.0	10.002	9.985949
443.3791	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	442.0	12.0	12.0009	11.98542
445.379	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	61.0	444.0	14.0	14.0008	13.98598
447.3786	2.0	Verbal2Back	nBack	n/a	1.6	0.5805100000000001	13.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	61.0	446.0	16.0	16.0004	15.98555
449.3784	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	61.0	448.0	18.0	18.0002	17.98702
