onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
192.61434	2.0	StroopIncon	stroop	1.0	1.6	0.68003	6.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	182.0	6.0	6.00054	5.990224
194.61421	2.0	StroopCon	stroop	2.0	1.6	0.57691	6.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	184.0	8.0	8.00041	7.990703999999999
196.6142	2.0	StroopIncon	stroop	1.0	1.6	0.65235	6.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	186.0	10.0	10.0004	9.988551
198.6171	2.0	StroopIncon	stroop	1.0	1.6	1.0462	6.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	188.0	12.0	12.0033	11.98932
200.6143	2.0	StroopCon	stroop	2.0	1.6	0.59655	6.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	190.0	14.0	14.0005	13.989070000000002
202.6158	2.0	StroopCon	stroop	2.0	1.6	0.57397	6.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	192.0	16.0	16.002	15.99015
204.6155	2.0	StroopCon	stroop	2.0	1.6	0.4494	6.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	194.0	18.0	18.0017	17.98997
206.6142	2.0	StroopCon	stroop	2.0	1.6	0.80119	6.0	n/a	n/a	2	n/a	0.0	1.0	11.0	1.0	60.0	196.0	20.0	20.0004	19.9897
208.6161	2.0	StroopIncon	stroop	1.0	1.6	0.68374	6.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	198.0	22.0	22.0023	21.98972
210.6141	2.0	StroopIncon	stroop	1.0	1.6	0.5945600000000001	6.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	200.0	24.0	24.0003	23.99085
212.615	2.0	StroopCon	stroop	2.0	1.6	0.6881	6.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	202.0	26.0	26.0012	25.98871
214.6154	2.0	StroopCon	stroop	2.0	1.6	1.0034	6.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	204.0	28.0	28.0016	27.99036
216.478570481	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.478570481	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	211.0	0.0	0.000370481	-0.008127614
223.47873	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	213.0	2.0	2.00053	1.993461
225.47911000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.41728	7.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	215.0	4.0	4.00091	3.993239
227.47912999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.56963	7.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	217.0	6.0	6.00093	5.993258
229.47875	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	219.0	8.0	8.00055	7.99061
231.4785	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	221.0	10.0	10.0003	9.992824
233.4795	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	60.0	223.0	12.0	12.0013	11.9917
235.479	2.0	Verbal2Back	nBack	n/a	1.6	0.5795600000000001	7.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	60.0	225.0	14.0	14.0008	13.991270000000002
237.4783	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	60.0	227.0	16.0	16.0001	15.99235
239.4786	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	229.0	18.0	18.0004	17.990479999999994
241.4801	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	231.0	20.0	20.0019	19.99056
243.4796	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	233.0	22.0	22.0014	21.9913
245.4795	2.0	Verbal2Back	nBack	n/a	1.6	0.55247	7.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	235.0	24.0	24.0013	23.9919
247.4803	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	237.0	26.0	26.0021	25.992520000000006
249.4791	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	239.0	28.0	28.0009	27.9911
251.39373943	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.39373943	3.0	Math	arithmetic	1.0	2.6	1.1719	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	246.0	0.0	0.00113943	-0.008831496999999999
259.39383	3.0	Math	arithmetic	1.0	2.6	1.0102	8.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	249.0	3.0	3.00123	2.9918560000000003
262.3941	3.0	Math	arithmetic	1.0	2.6	1.1113	8.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	60.0	252.0	6.0	6.0015	5.991618
265.39399	3.0	Math	arithmetic	1.0	2.6	0.83947	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	255.0	9.0	9.001389999999997	8.991087
268.393	3.0	Math	arithmetic	1.0	2.6	1.1428	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	258.0	12.0	12.0004	11.99115
271.3942	3.0	DigitJudgement	arithmetic	2.0	2.6	0.90861	8.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	261.0	15.0	15.0016	14.98948
274.3949	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49525	8.0	n/a	n/a	2	0.0	1.0	0.0	7.0	1.0	60.0	264.0	18.0	18.0023	17.990129999999994
277.3931	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4840600000000001	8.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	267.0	21.0	21.0005	20.98923
280.3927	3.0	DigitJudgement	arithmetic	2.0	2.6	0.61792	8.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	270.0	24.0	24.0001	23.98989
283.3942	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5366	8.0	n/a	n/a	2	0.0	1.0	0.0	10.0	1.0	60.0	273.0	27.0	27.0016	26.99035
286.240675364	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.240675364	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	281.0	0.0	0.000275364	-0.01053206
293.2412300000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	283.0	2.0	2.00083	1.988868
295.24057000000005	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	285.0	4.0	4.00017	3.989041
297.24048999999997	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	287.0	6.0	6.00009	5.989796
299.24113	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	289.0	8.0	8.00073	7.990245
301.2411	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	291.0	10.0	10.0007	9.989459
303.2407	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	293.0	12.0	12.0003	11.99034
305.2419000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	295.0	14.0	14.0015	13.98927
307.2427	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	297.0	16.0	16.0023	15.98939
309.2427	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	299.0	18.0	18.0023	17.987560000000006
311.2404	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	301.0	20.0	20.0	19.98774
313.2427	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	303.0	22.0	22.0023	21.98796
315.2415000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	305.0	24.0	24.0011	23.98818
317.2409	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	307.0	26.0	26.0005	25.98921
319.24300000000005	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	309.0	28.0	28.0026	27.98743
321.13864025	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.13864025	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	316.0	0.0	0.00024025	-0.01197826
356.08521134	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.08521134	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	351.0	0.0	0.00041134	-0.01116468
391.150948016	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.150948016	15.0	TheoryOfMind	ToM	2.0	9.6	1.6994	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	386.0	0.0	0.000448016	-0.01209359
411.151	15.0	TheoryOfMind	ToM	1.0	14.6	2.0557	12.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	400.0	15.0	15.0005	14.98758
426.3938448	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.3938448	2.0	SadFaces	emotional	1.0	1.6	0.77815	13.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	420.0	0.0	0.045644800000000006	-0.0123224
433.3483	2.0	HappyFaces	emotional	2.0	1.6	0.64364	13.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	422.0	2.0	2.0001	1.987447
435.35038	2.0	SadFaces	emotional	1.0	1.6	0.59027	13.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	424.0	4.0	4.00218	3.986138
437.34854	2.0	HappyFaces	emotional	2.0	1.6	0.56452	13.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	426.0	6.0	6.0003400000000005	5.986669999999998
439.34902	2.0	HappyFaces	emotional	2.0	1.6	0.91343	13.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	428.0	8.0	8.00082	7.987295
441.3493	2.0	HappyFaces	emotional	2.0	1.6	0.58567	13.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	430.0	10.0	10.0011	9.98725
443.3491	2.0	SadFaces	emotional	1.0	1.6	0.56091	13.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	432.0	12.0	12.0009	11.98645
445.3499000000001	2.0	HappyFaces	emotional	2.0	1.6	0.5575899999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	434.0	14.0	14.0017	13.98608
447.3493	2.0	SadFaces	emotional	1.0	1.6	0.6904399999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	436.0	16.0	16.0011	15.985729999999998
449.3503	2.0	SadFaces	emotional	1.0	1.6	0.79343	13.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	438.0	18.0	18.0021	17.98743
451.3483	2.0	HappyFaces	emotional	2.0	1.6	0.78864	13.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	440.0	20.0	20.0001	19.98674
453.3487	2.0	SadFaces	emotional	1.0	1.6	0.66287	13.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	442.0	22.0	22.0005	21.98594
455.3501	2.0	SadFaces	emotional	1.0	1.6	0.86488	13.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	444.0	24.0	24.0019	23.98722
457.3497	2.0	HappyFaces	emotional	2.0	1.6	0.8114100000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	446.0	26.0	26.0015	25.98673
459.3496	2.0	SadFaces	emotional	1.0	1.6	0.68278	13.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	448.0	28.0	28.0014	27.987790000000004
461.78015628599996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.78015628599996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	455.0	0.0	0.000856286	-0.01440618
467.77988	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	456.0	1.0	1.00058	0.9860907
468.78004000000004	1.0	Go	GoNoGo	2.0	0.8	0.57602	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	457.0	2.0	2.00074	1.9856080000000005
469.77951	1.0	Go	GoNoGo	2.0	0.8	0.50069	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	458.0	3.0	3.00021	2.984752
470.78082	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	459.0	4.0	4.001519999999998	3.984696
471.7811	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	460.0	5.0	5.0018	4.985971
472.77948	1.0	Go	GoNoGo	2.0	0.8	0.5535800000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	461.0	6.0	6.00018	5.984096
473.78134000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	462.0	7.0	7.002039999999999	6.984276
474.78025	1.0	Go	GoNoGo	2.0	0.8	0.46715	14.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	463.0	8.0	8.00095	7.984317999999999
475.78084	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	464.0	9.0	9.001539999999997	8.984178
476.7815	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	465.0	10.0	10.0022	9.985476
477.7803	1.0	Go	GoNoGo	2.0	0.8	0.54023	14.0	n/a	1.0	2	n/a	1.0	n/a	12.0	1.0	60.0	466.0	11.0	11.001	10.98454
478.7814	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	13.0	0.0	60.0	467.0	12.0	12.0021	11.98594
479.7807	1.0	Go	GoNoGo	2.0	0.8	0.72025	14.0	n/a	1.0	2	n/a	1.0	n/a	14.0	1.0	60.0	468.0	13.0	13.0014	12.98569
480.7815	1.0	Go	GoNoGo	2.0	0.8	0.4921	14.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	60.0	469.0	14.0	14.0022	13.98468
481.7808	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	60.0	470.0	15.0	15.0015	14.98562
482.7811	1.0	Go	GoNoGo	2.0	0.8	0.50754	14.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	60.0	471.0	16.0	16.0018	15.985729999999998
483.7797	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	18.0	0.0	60.0	472.0	17.0	17.0004	16.9854
484.7793	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	60.0	473.0	18.0	18.0	17.98666
485.7804	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	20.0	0.0	60.0	474.0	19.0	19.0011	18.98618
486.7816	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	60.0	475.0	20.0	20.0023	19.98674
487.7803	1.0	Go	GoNoGo	2.0	0.8	0.50998	14.0	n/a	1.0	2	n/a	1.0	n/a	22.0	1.0	60.0	476.0	21.0	21.001	20.98514
