onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
377.4874	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	377.0	16.0	16.0012	15.9858
379.4866	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	379.0	18.0	18.0004	17.984820000000006
381.4864	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	381.0	20.0	20.0002	19.98455
383.4875	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	383.0	22.0	22.0013	21.98549
385.4878	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	385.0	24.0	24.0016	23.984720000000006
387.4874	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	387.0	26.0	26.0012	25.9852
389.4881	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	66.0	389.0	28.0	28.0019	27.98508
391.20550948	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.20550948	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	8	knotActionBrocade.mov  	n/a	n/a	1.0	n/a	66.0	396.0	0.0	0.00490948	-0.1047655
411.2516	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	8	knotControlBrocade.mov 	n/a	n/a	2.0	n/a	66.0	409.0	15.0	15.050999999999998	13.89489
426.28221026	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.28221026	15.0	TheoryOfMind	ToM	2.0	9.6	2.8896	13.0	n/a	n/a	8	0.0	1.0	0.0	1.0	1.0	66.0	425.0	0.0	0.00051026	-0.01599649
446.2838	15.0	TheoryOfMind	ToM	1.0	14.6	2.1539	13.0	n/a	n/a	8	0.0	1.0	0.0	2.0	1.0	66.0	440.0	15.0	15.0021	14.98347
461.429917233	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.429917233	3.75	FingerSimple	motorSequence	1.0	3.35	2.3463	14.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	66.0	460.0	0.0	0.000217233	-0.01455711
470.18068000000005	3.75	FingerSimple	motorSequence	1.0	3.35	2.1509	14.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	66.0	463.0	3.75	3.75098	2.9866040000000003
473.9315600000001	3.75	FingerSimple	motorSequence	1.0	3.35	2.1548	14.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	66.0	467.0	7.5	7.5018600000000015	6.987972
477.6816	3.75	FingerSimple	motorSequence	1.0	3.35	2.0709	14.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	66.0	471.0	11.25	11.2519	10.98598
481.4306	3.75	FingerSeq	motorSequence	2.0	3.35	1.7326	14.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	66.0	475.0	15.0	15.0009	14.985870000000002
485.181	3.75	FingerSeq	motorSequence	2.0	3.35	1.8432	14.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	66.0	478.0	18.75	18.7513	17.98564
488.9306	3.75	FingerSeq	motorSequence	2.0	3.35	1.8116	14.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	66.0	482.0	22.5	22.5009	21.98563
492.6816	3.75	FingerSeq	motorSequence	2.0	3.35	1.7444	14.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	66.0	486.0	26.25	26.2519	25.98439
496.19423206	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.19423206	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	15.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	495.0	0.0	0.00023206	-0.01523053
531.425434324	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.425434324	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	66.0	530.0	0.0	0.000234324	-0.01859102
538.42741	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	66.0	532.0	2.0	2.00221	1.983594
540.4272900000001	2.0	Verbal2Back	nBack	n/a	1.6	0.42583	16.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	66.0	534.0	4.0	4.00209	3.983125
542.4252700000002	2.0	Verbal2Back	nBack	n/a	1.6	0.48636	16.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	536.0	6.0	6.00007	5.980902
544.4277099999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	538.0	8.0	8.002510000000001	7.980909
546.4259999999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	66.0	540.0	10.0	10.0008	9.982853
548.4261	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	7.0	0.0	66.0	542.0	12.0	12.0009	11.98235
550.4263	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	544.0	14.0	14.0011	13.98149
552.4264000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.41676	16.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	66.0	546.0	16.0	16.0012	15.98335
554.427	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	66.0	548.0	18.0	18.0018	17.983060000000005
556.4279	2.0	Verbal2Back	nBack	n/a	1.6	1.0779	16.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	66.0	550.0	20.0	20.0027	19.98126
558.4254	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	552.0	22.0	22.0002	21.98347
560.4267	2.0	Verbal2Back	nBack	n/a	1.6	0.51464	16.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	554.0	24.0	24.0015	23.98205
562.4254	2.0	Verbal2Back	nBack	n/a	1.6	0.75725	16.0	n/a	1.0	8	n/a	1.0	n/a	14.0	1.0	66.0	556.0	26.0	26.0002	25.98166
564.4274	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	558.0	28.0	28.0022	27.98115
566.5000804000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.5000804000001	2.0	HappyFaces	emotional	2.0	1.6	0.5938399999999999	17.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	565.0	0.0	0.027080400000000004	-0.0172625
573.4747100000002	2.0	SadFaces	emotional	1.0	1.6	0.53914	17.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	567.0	2.0	2.00171	1.980877
575.47432	2.0	SadFaces	emotional	1.0	1.6	0.46165	17.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	569.0	4.0	4.00132	3.982861
577.47324	2.0	SadFaces	emotional	1.0	1.6	0.60485	17.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	571.0	6.0	6.00024	5.981051
579.47445	2.0	HappyFaces	emotional	2.0	1.6	0.6592	17.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	573.0	8.0	8.00145	7.982523
581.4753000000002	2.0	HappyFaces	emotional	2.0	1.6	0.56687	17.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	575.0	10.0	10.0023	9.981489
583.4753000000002	2.0	SadFaces	emotional	1.0	1.6	0.5472100000000001	17.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	577.0	12.0	12.0023	11.98157
585.4759	2.0	SadFaces	emotional	1.0	1.6	0.60091	17.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	579.0	14.0	14.0029	13.98177
587.4755000000001	2.0	HappyFaces	emotional	2.0	1.6	0.64832	17.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	581.0	16.0	16.0025	15.98108
589.4744000000002	2.0	HappyFaces	emotional	2.0	1.6	0.54072	17.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	583.0	18.0	18.0014	17.98155
591.4735000000002	2.0	HappyFaces	emotional	2.0	1.6	0.6062	17.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	585.0	20.0	20.0005	19.98241
593.4742000000001	2.0	SadFaces	emotional	1.0	1.6	0.57911	17.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	587.0	22.0	22.0012	21.98147
595.475	2.0	SadFaces	emotional	1.0	1.6	0.60465	17.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	589.0	24.0	24.002	23.98105
597.4748000000002	2.0	HappyFaces	emotional	2.0	1.6	0.7520899999999999	17.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	591.0	26.0	26.0018	25.98084
599.4734000000002	2.0	SadFaces	emotional	1.0	1.6	0.53603	17.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	593.0	28.0	28.0004	27.98285
