onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
83.05254000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	70.0	2.0	2.00115	1.0017200000000002
85.0521	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	52.0	72.0	4.0	4.00071	3.00193
87.0521	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	52.0	74.0	6.0	6.00071	5.0021900000000015
89.05153	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	52.0	76.0	8.0	8.00014	7.001060000000002
91.05289	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	52.0	78.0	10.0	10.0015	9.002460000000003
93.05229	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	52.0	80.0	12.0	12.0009	11.0036
95.05309	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	52.0	82.0	14.0	14.0017	13.0035
97.05169000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	52.0	84.0	16.0	16.0003	15.0027
99.05149	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	52.0	86.0	18.0	18.0001	17.0039
101.05209	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	52.0	88.0	20.0	20.0007	19.0027
103.05219	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	52.0	90.0	22.0	22.0008	21.0039
105.05188999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	52.0	92.0	24.0	24.0005	23.0039
107.05148999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	52.0	94.0	26.0	26.0001	25.0028
109.05179	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	52.0	96.0	28.0	28.0004	27.0046
111.08286099	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.08286099	5.0	PredictScram	prediction	2.0	4.8	0.6149	4.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	102.0	0.0	0.00306099	-0.998732
121.08009	5.0	Prediction	prediction	1.0	4.8	0.32641	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	107.0	5.0	5.0002900000000015	4.00385
126.0799	5.0	PredictViol	prediction	2.0	4.8	0.45598	4.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	112.0	10.0	10.0001	9.00409
131.0806	5.0	PredictViol	prediction	2.0	4.8	0.41423	4.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	117.0	15.0	15.0008	14.004
136.0802	5.0	Prediction	prediction	1.0	4.8	0.2688	4.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	122.0	20.0	20.0004	19.0023
141.0803	5.0	PredictScram	prediction	2.0	4.8	0.4636	4.0	n/a	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	127.0	25.0	25.0005	24.0027
146.06877382	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.06877382	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.97933	5.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	136.0	0.0	0.00407382	-0.997516
156.06536	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1592	5.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	52.0	141.0	5.0	5.00066	4.00667
161.0651	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.5172399999999999	5.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	146.0	10.0	10.0004	9.00424
166.065	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.72809	5.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	151.0	15.0	15.0003	14.0045
171.0649	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.47002	5.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	156.0	20.0	20.0002	19.0036
176.06539999999995	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.29955	5.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	160.0	25.0	25.0007	23.0043
181.07634657	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07634657	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	169.0	0.0	0.00044657	-0.99476
216.049754607	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.049754607	15.0	TheoryOfMind	ToM2	2.0	14.6	1.8177	7.0	n/a	n/a	2	1.0	0.0	1.0	1.0	1.0	52.0	203.0	0.0	0.000954607	-0.994542
236.0496	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0306	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	218.0	15.0	15.0008	14.0062
251.05603112999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.05603112999995	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.89107	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	237.0	0.0	0.00163113	-1.04585
259.05526999999995	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.96278	8.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	240.0	3.0	3.00087	2.9542900000000003
262.05462	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2746	8.0	n/a	n/a	2	1.0	0.0	1.0	3.0	1.0	52.0	243.0	6.0	6.00022	5.9546
265.05444	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.1431	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	246.0	9.0	9.00004	8.954189999999997
268.0546	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7449	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	249.0	12.0	12.0002	11.9539
271.0554	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.84388	8.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	252.0	15.0	15.001	14.9544
274.0548	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.79606	8.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	255.0	18.0	18.0004	17.9546
277.0549	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8114100000000001	8.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	258.0	21.0	21.0005	20.9546
280.0553	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1616	8.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	261.0	24.0	24.0009	23.9547
283.0551	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0268	8.0	n/a	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	264.0	27.0	27.0007	26.9548
286.0706655	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0706655	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	52.0	270.0	0.0	0.0130655	-0.992794
293.05851	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	52.0	272.0	2.0	2.00091	1.00776
295.05773	2.0	Object2Back	nBackPic2	n/a	1.6	0.40211	9.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	52.0	274.0	4.0	4.00013	3.00823
297.0580599999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	52.0	276.0	6.0	6.00046	5.00784
299.05843	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	52.0	278.0	8.0	8.00083	7.00712
301.0585	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	6.0	0.0	52.0	280.0	10.0	10.0009	9.01122
303.0581	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	52.0	282.0	12.0	12.0005	11.0081
305.0576	2.0	Object2Back	nBackPic2	n/a	1.6	0.35988000000000003	9.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	52.0	284.0	14.0	14.0	13.0098
307.0584	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	9.0	0.0	52.0	286.0	16.0	16.0008	15.0087
309.0583	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	52.0	288.0	18.0	18.0007	17.0094
311.0582	2.0	Object2Back	nBackPic2	n/a	1.6	0.4164100000000001	9.0	n/a	1.0	2	1.0	1.0	n/a	11.0	1.0	52.0	290.0	20.0	20.0006	19.0087
313.0576999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	12.0	0.0	52.0	292.0	22.0	22.0001	21.0082
315.0576999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.38914	9.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	52.0	294.0	24.0	24.0001	23.0096
317.0584	2.0	Object2Back	nBackPic2	n/a	1.6	0.42668	9.0	n/a	1.0	2	1.0	1.0	n/a	14.0	1.0	52.0	296.0	26.0	26.0008	25.0098
319.0585	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	52.0	298.0	28.0	28.0009	27.0101
321.05141991	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.05141991	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	304.0	0.0	0.00041991	-0.99067
356.071936246	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.071936246	30.0	PermutedRules	CPRO	2.0	7.2	0.77698	11.0	n/a	n/a	2	1.0	0.0	1.0	1.0	1.0	52.0	338.0	0.0	3.6246e-05	-0.988664
368.57267	30.0	PermutedRules	CPRO	2.0	7.2	0.8534200000000001	11.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	346.0	7.5	7.500769999999998	7.012289999999999
376.0723	30.0	PermutedRules	CPRO	1.0	7.2	0.39224	11.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	353.0	15.0	15.0004	14.0105
383.5726	30.0	PermutedRules	CPRO	1.0	7.2	0.36088	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	361.0	22.5	22.5007	22.0105
391.06379864	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.06379864	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	372.0	0.0	0.00059864	-1.0272
426.07035117	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.07035117	5.0	RespAltEasy	respAlt	n/a	4.8	0.19934	13.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	382.0	0.0	0.00235117	-0.987375
436.06831000000005	5.0	RespAltEasy	respAlt	n/a	4.8	0.27289	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	387.0	5.0	5.00031	4.0125
441.06840000000005	5.0	RespAltMed	respAlt	n/a	4.8	0.37718	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	392.0	10.0	10.0004	9.01222
446.06840000000005	5.0	RespAltMed	respAlt	n/a	4.8	0.26145	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	397.0	15.0	15.0004	14.0137
451.06840000000005	5.0	RespAltHard	respAlt	n/a	4.8	0.28085	13.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	52.0	402.0	20.0	20.0004	19.0146
456.0689	5.0	RespAltHard	respAlt	n/a	4.8	0.0	13.0	4.0	n/a	2	3.0	0.0	0.0	6.0	0.0	52.0	407.0	25.0	25.0009	24.0138
461.05865522	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.05865522	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	416.0	0.0	5.522e-05	-1.02217
481.0887	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	416.0	15.0	15.0301	-1.02217
496.17261761	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.17261761	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.74408	15.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	432.0	0.0	0.00821761	-0.988264
503.16494000000006	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5855899999999999	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	434.0	2.0	2.00054	1.01197
505.16469000000006	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5112300000000001	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	436.0	4.0	4.0002900000000015	3.01406
507.16481	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53322	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	438.0	6.0	6.00041	5.0144
509.16468	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.67513	15.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	440.0	8.0	8.00028	7.01262
511.1651	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7783800000000001	15.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	442.0	10.0	10.0007	9.01267
513.1650999999998	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6666	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	444.0	12.0	12.0007	11.0124
515.165	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5431699999999999	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	446.0	14.0	14.0006	13.0146
517.165	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5382399999999999	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	448.0	16.0	16.0006	15.0139
519.1645	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.65177	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	450.0	18.0	18.0001	17.0142
521.1649	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.67975	15.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	52.0	452.0	20.0	20.0005	19.0139
523.1648	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.69998	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	454.0	22.0	22.0004	21.0126
525.1651	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.58753	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	456.0	24.0	24.0007	23.0125
527.1651	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.47656	15.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	52.0	458.0	26.0	26.0007	25.0132
529.1645	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.62753	15.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	52.0	460.0	28.0	28.0001	27.0137
531.0749281000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0749281000002	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0991	16.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	52.0	466.0	0.0	0.0117281	-0.983344
539.3934700000002	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.0823	16.0	n/a	n/a	2	2.0	1.0	0.0	2.0	1.0	52.0	470.0	3.33	3.33027	3.01738
542.7234400000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0211	16.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	473.0	6.66	6.660239999999999	6.01764
546.0533700000002	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.90223	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	476.0	9.99	9.99017	9.01659
549.384	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1317	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	480.0	13.32	13.3208	13.0184
552.7137	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0843	16.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	483.0	16.65	16.6505	16.0203
556.0442	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3584	16.0	n/a	n/a	2	3.0	1.0	0.0	7.0	1.0	52.0	486.0	19.98	19.981	19.0166
559.3737000000001	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5632	16.0	n/a	n/a	2	3.0	0.0	1.0	8.0	1.0	52.0	490.0	23.31	23.3105	23.0177
562.7575	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7269	16.0	n/a	n/a	2	3.0	1.0	0.0	9.0	1.0	52.0	493.0	26.694000000000006	26.6943	26.0167
566.06091321	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.06091321	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	500.0	0.0	0.00061321	-1.0214
