onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
236.0699	30.0	PermutedRules	CPRO	2.0	7.2	0.54962	7.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	199.0	15.0	15.0009	14.0081
243.5696	30.0	PermutedRules	CPRO	1.0	7.2	0.35149	7.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	207.0	22.5	22.5006	22.0067
251.06302341000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.06302341	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	8.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	218.0	0.0	2.341e-05	-1.0266
286.05271245200004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.05271245200004	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	228.0	0.0	1.2452e-05	-0.99125
321.058216005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.058216005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	57.0	262.0	0.0	1.6005e-05	-0.989337
328.05883	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	264.0	2.0	2.00063	1.00882
330.05897000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	57.0	266.0	4.0	4.000769999999998	3.00886
332.05887	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	57.0	268.0	6.0	6.00067	5.01015
334.05855	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	57.0	270.0	8.0	8.00035	7.0105
336.0591	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	57.0	272.0	10.0	10.0009	9.00901
338.0588	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	57.0	274.0	12.0	12.0006	11.0106
340.0584	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	57.0	276.0	14.0	14.0002	13.009
342.0583	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	57.0	278.0	16.0	16.0001	15.0113
344.059	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	57.0	280.0	18.0	18.0008	17.0106
346.0589	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	57.0	282.0	20.0	20.0007	19.0114
348.0585	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	57.0	284.0	22.0	22.0003	21.0105
350.059	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	57.0	286.0	24.0	24.0008	23.0116
352.0586	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	57.0	288.0	26.0	26.0004	25.0117
354.059	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	57.0	290.0	28.0	28.0008	27.0099
356.062122288	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.062122288	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	296.0	0.0	2.2288e-05	-1.02498
376.091	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	306.0	15.0	15.0289	13.9784
391.154450638	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.154450638	15.0	TheoryOfMind	ToM2	2.0	14.6	1.8771	12.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	317.0	0.0	5.0638e-05	-0.988213
411.1549	15.0	TheoryOfMind	ToM2	2.0	14.6	2.3572	12.0	n/a	n/a	7	1.0	0.0	1.0	2.0	1.0	57.0	332.0	15.0	15.0005	14.0136
426.0631228	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0631228	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.30531	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	351.0	0.0	0.0032228	-0.986193
436.06055	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.60428	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	356.0	5.0	5.00065	4.014469999999998
441.0604	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8857299999999999	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	360.0	10.0	10.0005	8.013689999999999
446.0605000000001	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6834399999999999	13.0	4.0	n/a	7	2.0	0.0	1.0	4.0	1.0	57.0	365.0	15.0	15.0006	14.0159
451.0606	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1621	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	370.0	20.0	20.0007	19.0136
456.0603	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1245	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	375.0	25.0	25.0004	24.0135
461.065611344	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.065611344	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	14.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	384.0	0.0	1.1344e-05	-0.98559
496.07304298300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.07304298300005	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6645	15.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	57.0	418.0	0.0	4.298300000000001e-05	-0.983185
504.82344000000006	3.75	FingerSeq	motorSequence2	n/a	3.35	2.176	15.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	57.0	422.0	3.75	3.75044	3.01541
508.57355	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2158	15.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	57.0	426.0	7.5	7.50055	7.0157
512.3239000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0768	15.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	57.0	430.0	11.25	11.2509	11.0162
516.0732	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9774	15.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	57.0	433.0	15.0	15.0002	14.0164
519.8238	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7687	15.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	57.0	437.0	18.75	18.7508	18.0178
523.5734	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0337	15.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	57.0	441.0	22.5	22.5004	22.0164
527.3235000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3773	15.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	57.0	445.0	26.25	26.2505	26.0171
531.061723123	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.061723123	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	452.0	0.0	2.3123e-05	-1.0223
566.0784563999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0784563999999	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1536	17.0	n/a	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	476.0	0.0	0.0102564	-0.982341
574.39912	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.008	17.0	n/a	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	480.0	3.33	3.33092	3.01763
577.72895	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.0415	17.0	n/a	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	483.0	6.66	6.66075	6.01854
581.0588700000002	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.215	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	486.0	9.99	9.99067	9.01942
584.3891000000001	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.618	17.0	n/a	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	490.0	13.32	13.3209	13.018
587.7186	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.78759	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	493.0	16.65	16.6504	16.0187
591.0488	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0959	17.0	n/a	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	496.0	19.98	19.9806	19.0189
594.3782	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1427	17.0	n/a	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	500.0	23.31	23.31	23.0183
597.7627	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2685	17.0	n/a	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	503.0	26.694000000000006	26.6945	26.0214
