onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
475.3212400000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	467.0	8.0	8.00044	7.984412
476.32177	1.0	Go	GoNoGo	2.0	0.8	0.50874	14.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	468.0	9.0	9.00097	8.984926
477.3212	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	469.0	10.0	10.0004	9.983885
478.3219	1.0	Go	GoNoGo	2.0	0.8	0.70731	14.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	470.0	11.0	11.0011	10.9838
479.3211	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	6	n/a	0.0	n/a	13.0	0.0	64.0	471.0	12.0	12.0003	11.98473
480.3218	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	472.0	13.0	13.001	12.98501
481.3224	1.0	Go	GoNoGo	2.0	0.8	0.5405399999999999	14.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	64.0	473.0	14.0	14.0016	13.98417
482.3217	1.0	Go	GoNoGo	2.0	0.8	0.5506	14.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	64.0	474.0	15.0	15.0009	14.98501
483.3224	1.0	Go	GoNoGo	2.0	0.8	0.58302	14.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	64.0	475.0	16.0	16.0016	15.98314
484.3211	1.0	NoGo	GoNoGo	1.0	0.8	0.5056	14.0	n/a	0.0	6	n/a	0.0	n/a	18.0	1.0	64.0	476.0	17.0	17.0003	16.98377
485.3217	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	19.0	0.0	64.0	477.0	18.0	18.0009	17.98292
486.32199999999995	1.0	Go	GoNoGo	2.0	0.8	0.55597	14.0	n/a	1.0	6	n/a	1.0	n/a	20.0	1.0	64.0	478.0	19.0	19.0012	18.98261
487.3208	1.0	Go	GoNoGo	2.0	0.8	0.67691	14.0	n/a	1.0	6	n/a	1.0	n/a	21.0	1.0	64.0	479.0	20.0	20.0	19.98399
488.3215	1.0	Go	GoNoGo	2.0	0.8	0.50183	14.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	64.0	480.0	21.0	21.0007	20.98341
489.3209	1.0	Go	GoNoGo	2.0	0.8	0.64861	14.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	64.0	481.0	22.0	22.0001	21.98389
490.3215	1.0	Go	GoNoGo	2.0	0.8	0.48647	14.0	n/a	1.0	6	n/a	1.0	n/a	24.0	1.0	64.0	482.0	23.0	23.0007	22.98319
491.3212	1.0	NoGo	GoNoGo	1.0	0.8	0.5585399999999999	14.0	n/a	0.0	6	n/a	0.0	n/a	25.0	1.0	64.0	483.0	24.0	24.0004	23.98366
492.3213	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	64.0	484.0	25.0	25.0005	24.9828
493.3218	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	6	n/a	0.0	n/a	27.0	0.0	64.0	485.0	26.0	26.001	25.983
494.3214	1.0	Go	GoNoGo	2.0	0.8	0.65687	14.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	64.0	486.0	27.0	27.0006	26.98384
495.3213	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	64.0	487.0	28.0	28.0005	27.98337
496.3226	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	64.0	488.0	29.0	29.0018	28.98375
496.40206154	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.40206154	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	494.0	0.0	0.00046154	-0.0180971
531.166120411	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.166120411	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	529.0	0.0	0.000220411	-0.0171356
538.16755	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	64.0	531.0	2.0	2.00165	1.980924
540.1666	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	64.0	533.0	4.0	4.0007	3.982574
542.16743	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	64.0	535.0	6.0	6.001530000000002	5.981536
544.16621	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	64.0	537.0	8.0	8.00031	7.982523
546.1659	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	64.0	539.0	10.0	10.0	9.982648
548.1664	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	64.0	541.0	12.0	12.0005	11.98218
550.1664999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	64.0	543.0	14.0	14.0006	13.98229
552.1664	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	64.0	545.0	16.0	16.0005	15.9825
554.1662	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	64.0	547.0	18.0	18.0003	17.98207
556.1673999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	64.0	549.0	20.0	20.0015	19.9821
558.1663	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	64.0	551.0	22.0	22.0004	21.98234
560.1671	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	64.0	553.0	24.0	24.0012	23.97995
562.1666	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	64.0	555.0	26.0	26.0007	25.98128
564.1677	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	557.0	28.0	28.0018	27.98103
566.347330826	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.347330826	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	564.0	0.0	0.000430826	-0.01905051
573.34757	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	566.0	2.0	2.00067	1.980035
575.34765	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	568.0	4.0	4.00075	3.979983
577.34767	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	570.0	6.0	6.000769999999998	5.980764
579.3485099999999	2.0	Verbal2Back	nBack	n/a	1.6	0.67324	17.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	572.0	8.0	8.001610000000001	7.980731
581.3484	2.0	Verbal2Back	nBack	n/a	1.6	0.6060399999999999	17.0	n/a	1.0	6	n/a	1.0	n/a	6.0	1.0	64.0	574.0	10.0	10.0015	9.98106
583.3473	2.0	Verbal2Back	nBack	n/a	1.6	0.6824399999999999	17.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	64.0	576.0	12.0	12.0004	11.9799
585.3475	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	578.0	14.0	14.0006	13.98105
587.3482	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	580.0	16.0	16.0013	15.97957
589.3478	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	64.0	582.0	18.0	18.0009	17.98012
591.3476	2.0	Verbal2Back	nBack	n/a	1.6	0.7589899999999999	17.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	64.0	584.0	20.0	20.0007	19.97927
593.3476	2.0	Verbal2Back	nBack	n/a	1.6	1.1213	17.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	586.0	22.0	22.0007	21.98077
595.3480000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	588.0	24.0	24.0011	23.98083
597.3485000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	590.0	26.0	26.0016	25.9809
599.3479	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	592.0	28.0	28.001	27.97937
