onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
488.8209	1.0	Go	GoNoGo	2.0	0.8	0.55419	14.0	n/a	1.0	2	n/a	1.0	n/a	23.0	1.0	60.0	478.0	22.0	22.0005	21.98556
489.8205	1.0	NoGo	GoNoGo	1.0	0.8	0.62235	14.0	n/a	0.0	2	n/a	0.0	n/a	24.0	1.0	60.0	479.0	23.0	23.0001	22.98569
490.8213	1.0	Go	GoNoGo	2.0	0.8	0.6875600000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	60.0	480.0	24.0	24.0009	23.98505
491.8219	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	26.0	0.0	60.0	481.0	25.0	25.0015	24.9856
492.8208	1.0	Go	GoNoGo	2.0	0.8	0.53999	14.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	60.0	482.0	26.0	26.0004	25.9862
493.8218	1.0	Go	GoNoGo	2.0	0.8	0.37312	14.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	60.0	483.0	27.0	27.0014	26.985740000000003
494.8216	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	29.0	0.0	60.0	484.0	28.0	28.0012	27.98657
495.8215	1.0	Go	GoNoGo	2.0	0.8	0.49984	14.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	60.0	485.0	29.0	29.0011	28.98498
496.74897450000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.74897450000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	491.0	0.0	0.0645745	-0.01493308
503.68515	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	493.0	2.0	2.00075	1.985785
505.6858	2.0	Object2Back	nBackPic	n/a	1.6	0.4732	15.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	495.0	4.0	4.0014	3.983935
507.68495	2.0	Object2Back	nBackPic	n/a	1.6	0.37582	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	497.0	6.0	6.00055	5.984762
509.68533	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	499.0	8.0	8.00093	7.984558
511.6855	2.0	Object2Back	nBackPic	n/a	1.6	0.47528	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	60.0	501.0	10.0	10.0011	9.984586
513.6844	2.0	Object2Back	nBackPic	n/a	1.6	0.39477	15.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	503.0	12.0	12.0	11.98456
515.6859999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	505.0	14.0	14.0016	13.98467
517.6849	2.0	Object2Back	nBackPic	n/a	1.6	0.41372	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	507.0	16.0	16.0005	15.98402
519.6851	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	509.0	18.0	18.0007	17.98499
521.6845999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	511.0	20.0	20.0002	19.98533
523.685	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	513.0	22.0	22.0006	21.98474
525.6856	2.0	Object2Back	nBackPic	n/a	1.6	0.40117	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	515.0	24.0	24.0012	23.98478
527.6854	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	517.0	26.0	26.001	25.9844
529.6859	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	519.0	28.0	28.0015	27.98556
531.2491501100002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2491501100002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	526.0	0.0	0.00025011	-0.01703947
538.24945	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	528.0	2.0	2.00055	1.98399
540.24937	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	530.0	4.0	4.00047	3.983025
542.2493900000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	532.0	6.0	6.00049	5.98374
544.24932	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	534.0	8.0	8.00042	7.982825
546.2492000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	536.0	10.0	10.0003	9.983327
548.2502000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	538.0	12.0	12.0013	11.98403
550.2497000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	540.0	14.0	14.0008	13.98365
552.2494	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	542.0	16.0	16.0005	15.9829
554.25	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	544.0	18.0	18.0011	17.98297
556.2489	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	546.0	20.0	20.0	19.98263
558.2498	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	548.0	22.0	22.0009	21.98342
560.2499	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	550.0	24.0	24.001	23.98375
562.2492000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	552.0	26.0	26.0003	25.9838
564.2503	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	554.0	28.0	28.0014	27.98305
566.3331091	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3331091	2.0	PleasantScenes	affective	2.0	1.6	0.95566	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	561.0	0.0	0.0363091	-0.01552479
573.29738	2.0	UnpleasantScenes	affective	1.0	1.6	0.6794	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	563.0	2.0	2.00058	1.982719
575.2972699999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.84219	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	565.0	4.0	4.00047	3.983356
577.2973599999998	2.0	PleasantScenes	affective	2.0	1.6	0.68353	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	567.0	6.0	6.00056	5.982115
579.29783	2.0	UnpleasantScenes	affective	1.0	1.6	0.78254	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	569.0	8.0	8.00103	7.982247
581.2971	2.0	UnpleasantScenes	affective	1.0	1.6	0.8114899999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	571.0	10.0	10.0003	9.983012
583.2978999999998	2.0	PleasantScenes	affective	2.0	1.6	0.58387	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	573.0	12.0	12.0011	11.9834
585.2972	2.0	PleasantScenes	affective	2.0	1.6	0.78481	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	575.0	14.0	14.0004	13.98211
587.2972	2.0	PleasantScenes	affective	2.0	1.6	0.74635	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	577.0	16.0	16.0004	15.98354
589.2971	2.0	PleasantScenes	affective	2.0	1.6	1.1412	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	579.0	18.0	18.0003	17.98294
591.2969999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.8156899999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	581.0	20.0	20.0002	19.98304
593.2971	2.0	UnpleasantScenes	affective	1.0	1.6	0.94321	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	583.0	22.0	22.0003	21.98324
595.2969999999998	2.0	PleasantScenes	affective	2.0	1.6	0.7015899999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	585.0	24.0	24.0002	23.98171
597.2975	2.0	UnpleasantScenes	affective	1.0	1.6	0.80943	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	587.0	26.0	26.0007	25.9825
599.2977	2.0	UnpleasantScenes	affective	1.0	1.6	1.2744	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	589.0	28.0	28.0009	27.9836
