onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
33.002553999999996	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	63.0	34.0	22.0	22.0011	21.99596
35.001853999999994	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	63.0	36.0	24.0	24.0004	23.9952
37.003353999999995	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	63.0	38.0	26.0	26.0019	25.99579
39.003854	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	63.0	40.0	28.0	28.0024	27.995140000000006
41.077922253000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.077924921000005	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	47.0	0.0	3.4921e-05	-0.05736701
76.10210079999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.10192430000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.77254	3.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	82.0	0.0	0.026134300000000003	-0.01266182
83.07816	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5573600000000001	3.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	84.0	2.0	2.00237	1.988243
85.07798000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.519	3.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	86.0	4.0	4.0021900000000015	3.987186
87.07701999999999	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.39741	3.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	88.0	6.0	6.0012300000000005	5.987064
89.07632	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.42255	3.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	90.0	8.0	8.00053	7.986207
91.07729	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.41372	3.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	63.0	92.0	10.0	10.0015	9.987089
93.07649	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.39571	3.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	94.0	12.0	12.0007	11.9871
95.07589	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.50672	3.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	96.0	14.0	14.0001	13.98661
97.07799	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.49253	3.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	98.0	16.0	16.0022	15.98661
99.07689	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.47804	3.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	63.0	100.0	18.0	18.0011	17.98696
101.07749	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.71807	3.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	63.0	102.0	20.0	20.0017	19.98668
103.07679	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49385	3.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	63.0	104.0	22.0	22.001	21.98703
105.08058999999999	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53123	3.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	63.0	106.0	24.0	24.0048	23.98662
107.08058999999999	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.43963	3.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	63.0	108.0	26.0	26.0048	25.98673
109.07649	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.47997	3.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	63.0	110.0	28.0	28.0007	27.9871
111.10706373300002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.107061948	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	117.0	0.0	6.1948e-05	-0.0077746809999999986
146.1056929	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.10536000000002	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.13957	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	152.0	0.0	0.017159999999999998	-0.008802884
156.08897	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.20991	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	156.0	5.0	5.000769999999998	4.990699
161.0895	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.88712	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	161.0	10.0	10.0013	9.991438
166.08900000000003	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.5714100000000001	5.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	166.0	15.0	15.0008	14.99077
171.0897	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.75668	5.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	171.0	20.0	20.0015	19.98941
176.0894	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.65658	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	176.0	25.0	25.0012	24.99036
181.14786940000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.14722	5.0	RespAltHard	respAlt	n/a	4.8	0.25601	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	186.0	0.0	0.01102	-0.009993576
191.13751000000002	5.0	RespAltHard	respAlt	n/a	4.8	0.21858	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	191.0	5.0	5.00131	4.99108
196.1384	5.0	RespAltMed	respAlt	n/a	4.8	0.22179	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	196.0	10.0	10.0022	9.98981
201.1373	5.0	RespAltMed	respAlt	n/a	4.8	0.24025	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	201.0	15.0	15.0011	14.99011
206.1363	5.0	RespAltEasy	respAlt	n/a	4.8	0.12955999999999998	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	206.0	20.0	20.0001	19.99014
211.1377	5.0	RespAltEasy	respAlt	n/a	4.8	0.53915	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	211.0	25.0	25.0015	24.98935
216.11859699	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.11859569	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2882	7.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	63.0	221.0	0.0	0.00119569	-0.06195988
224.11837000000003	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.73773	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	224.0	3.0	3.00097	2.938458
227.11767999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.7056899999999999	7.0	n/a	n/a	5	2.0	0.0	1.0	3.0	1.0	63.0	227.0	6.0	6.00028	5.937558
230.11792999999997	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.70503	7.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	230.0	9.0	9.00053	8.937622
233.118	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.88661	7.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	233.0	12.0	12.0006	11.93749
236.1179	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0347	7.0	n/a	n/a	5	1.0	0.0	1.0	6.0	1.0	63.0	236.0	15.0	15.0005	14.93768
239.118	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.73758	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	239.0	18.0	18.0006	17.9374
242.1177	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1381	7.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	242.0	21.0	21.0003	20.93807
245.118	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.75475	7.0	n/a	n/a	5	1.0	0.0	1.0	9.0	1.0	63.0	245.0	24.0	24.0006	23.93828
248.1183	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8205	7.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	63.0	248.0	27.0	27.0009	26.93702
251.09873228000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.09870599	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	256.0	0.0	0.00010599	-0.01230941
286.0959738	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0971494	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1235	9.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	291.0	0.0	0.017349400000000004	-0.01409367
294.41067000000004	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4489	9.0	n/a	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	294.0	3.33	3.33087	2.985371
297.74032	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0099	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	297.0	6.66	6.66052	5.985302
301.07084999999995	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.50325	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	301.0	9.99	9.99105	9.984923
304.4005	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.6622	9.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	304.0	13.32	13.3207	12.98525
307.7302	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.8681200000000001	9.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	307.0	16.65	16.6504	15.98406
311.0606	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2259	9.0	n/a	n/a	5	2.0	0.0	1.0	7.0	1.0	63.0	310.0	19.98	19.9808	18.98575
314.3905	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.66881	9.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	314.0	23.31	23.3107	22.98542
317.7743	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8852700000000001	9.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	317.0	26.694000000000006	26.6945	25.98503
321.094597919	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.09450567700003	15.0	TheoryOfMind	ToM2	2.0	14.6	0.42664	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	326.0	0.0	0.000105677	-0.01441316
341.0954	15.0	TheoryOfMind	ToM2	2.0	14.6	0.20258	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	341.0	15.0	15.001	14.984279999999998
356.0756925400001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.075721302	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9615	11.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	63.0	361.0	0.0	0.000121302	-0.01651675
364.8263	3.75	FingerSeq	motorSequence2	n/a	3.35	1.5521	11.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	63.0	364.0	3.75	3.7507	2.984189
368.57617999999997	3.75	FingerSeq	motorSequence2	n/a	3.35	1.5427	11.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	63.0	368.0	7.5	7.50058	6.983033
372.3263	3.75	FingerSeq	motorSequence2	n/a	3.35	1.879	11.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	63.0	372.0	11.25	11.2507	10.98261
376.0764	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3399	11.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	63.0	376.0	15.0	15.0008	14.98351
379.8259	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3099	11.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	63.0	379.0	18.75	18.7503	17.984370000000006
383.5766	3.75	FingerSimple	motorSequence2	n/a	3.35	1.2129	11.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	63.0	383.0	22.5	22.501	21.98389
387.3264	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4675	11.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	63.0	387.0	26.25	26.2508	25.9823
391.10683791199995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.10683791199995	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	396.0	0.0	3.7912e-05	-0.06149383
411.1409	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	407.0	15.0	15.0341	13.94683
426.15453569199997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.15453569199997	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	413.0	0.0	3.5692e-05	-0.05664391
461.07627406	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.07627406	5.0	PredictScram	prediction	2.0	4.8	0.057861	14.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	431.0	0.0	0.00697406	-0.02003846
471.07007000000004	5.0	Prediction	prediction	1.0	4.8	0.030822	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	436.0	5.0	5.000769999999998	4.978342
476.0699	5.0	PredictViol	prediction	2.0	4.8	0.0040261	14.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	441.0	10.0	10.0006	9.978825
481.0702	5.0	PredictScram	prediction	2.0	4.8	0.0040328	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	446.0	15.0	15.0009	14.97899
486.0703	5.0	PredictViol	prediction	2.0	4.8	0.060001	14.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	451.0	20.0	20.001	19.97902
491.0702	5.0	Prediction	prediction	1.0	4.8	0.0040214	14.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	456.0	25.0	25.0009	24.97929
496.08393460800005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08393460800005	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	466.0	0.0	3.4608000000000005e-05	-0.05969242
531.0818757220002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0818757220002	30.0	PermutedRules	CPRO	2.0	7.2	0.39127	16.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	483.0	0.0	7.5722e-05	-0.02290568
543.5819	30.0	PermutedRules	CPRO	1.0	7.2	0.84803	16.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	490.0	7.5	7.5001	6.9769929999999984
551.0825000000002	30.0	PermutedRules	CPRO	2.0	7.2	0.35171	16.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	63.0	498.0	15.0	15.0007	14.97578
558.5827	30.0	PermutedRules	CPRO	1.0	7.2	0.2565	16.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	505.0	22.5	22.5009	21.97629
566.1108612	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1108612	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	63.0	518.0	0.0	0.0145612	-0.02311168
573.0970100000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	63.0	520.0	2.0	2.00071	1.976028
575.0975000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.35297	17.0	n/a	1.0	5	1.0	1.0	n/a	3.0	1.0	63.0	522.0	4.0	4.0012	3.976794
577.09794	2.0	Object2Back	nBackPic2	n/a	1.6	0.29521	17.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	63.0	524.0	6.0	6.00164	5.975708
579.09686	2.0	Object2Back	nBackPic2	n/a	1.6	0.6363	17.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	63.0	526.0	8.0	8.00056	7.975308999999998
581.0971000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	63.0	528.0	10.0	10.0008	9.975468
583.0972	2.0	Object2Back	nBackPic2	n/a	1.6	0.30059	17.0	n/a	1.0	5	1.0	1.0	n/a	7.0	1.0	63.0	530.0	12.0	12.0009	11.97508
585.0975000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	8.0	0.0	63.0	532.0	14.0	14.0012	13.97578
587.0967	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	63.0	534.0	16.0	16.0004	15.97596
589.0966000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	63.0	536.0	18.0	18.0003	17.97595
591.0967	2.0	Object2Back	nBackPic2	n/a	1.6	0.31499	17.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	63.0	538.0	20.0	20.0004	19.97568
593.0971000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	12.0	0.0	63.0	540.0	22.0	22.0008	21.97585
595.0970000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	63.0	542.0	24.0	24.0007	23.97494
597.0964	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	14.0	0.0	63.0	544.0	26.0	26.0001	25.97503
599.0972	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	63.0	546.0	28.0	28.0009	27.976
