onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
61.106269999999995	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.84911	2.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	62.0	15.0	15.001	14.937220000000002
64.10537000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6021	2.0	n/a	n/a	3	1.0	0.0	1.0	7.0	1.0	61.0	65.0	18.0	18.0001	17.93703
67.10576999999999	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1352	2.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	61.0	68.0	21.0	21.0005	20.93795
70.10616999999999	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.73288	2.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	71.0	24.0	24.0009	23.93725
73.10587000000002	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3344	2.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	74.0	27.0	27.0006	26.93778
76.069582947	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.069582947	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	82.0	0.0	3.2947e-05	-0.06388252
111.08450385100001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.08450385100001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2543	4.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	61.0	95.0	0.0	0.000103851	-0.006180165
119.8348	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9625	4.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	61.0	98.0	3.75	3.7504	2.993854
123.58535	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9368	4.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	61.0	102.0	7.5	7.50095	6.993618
127.3346	3.75	FingerSeq	motorSequence2	n/a	3.35	1.7314	4.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	61.0	106.0	11.25	11.2502	10.99336
131.0854	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6069	4.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	61.0	109.0	15.0	15.001	14.99422
134.835	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5695	4.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	61.0	112.0	18.75	18.7506	17.9925
138.5848	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3883	4.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	61.0	116.0	22.5	22.5004	21.99384
142.336	3.75	FingerSimple	motorSequence2	n/a	3.35	1.476	4.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	61.0	120.0	26.25	26.2516	25.99357
146.099059361	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.099059361	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9971	5.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	129.0	0.0	5.9361e-05	-0.007893087
166.1007	15.0	TheoryOfMind	ToM2	1.0	14.6	1.8188	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	144.0	15.0	15.0017	14.99111
181.063552995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.063552995	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	164.0	0.0	5.2995e-05	-0.008949842
216.1036677	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.1036677	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	61.0	199.0	0.0	0.0255677	-0.01135291
223.07838999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	61.0	201.0	2.0	2.00029	1.988074
225.07914	2.0	Object2Back	nBackPic2	n/a	1.6	0.39445	7.0	n/a	1.0	3	1.0	1.0	n/a	3.0	1.0	61.0	203.0	4.0	4.00104	3.987554
227.07875	2.0	Object2Back	nBackPic2	n/a	1.6	0.54688	7.0	n/a	1.0	3	1.0	1.0	n/a	4.0	1.0	61.0	205.0	6.0	6.00065	5.988238
229.07834	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	5.0	0.0	61.0	207.0	8.0	8.00024	7.988788
231.0801	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	6.0	0.0	61.0	209.0	10.0	10.002	9.987692
233.0795	2.0	Object2Back	nBackPic2	n/a	1.6	0.38935	7.0	n/a	1.0	3	1.0	1.0	n/a	7.0	1.0	61.0	211.0	12.0	12.0014	11.9882
235.0802	2.0	Object2Back	nBackPic2	n/a	1.6	0.41927	7.0	n/a	1.0	3	1.0	1.0	n/a	8.0	1.0	61.0	213.0	14.0	14.0021	13.98783
237.0788	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	61.0	215.0	16.0	16.0007	15.98862
239.0783	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	10.0	0.0	61.0	217.0	18.0	18.0002	17.9883
241.0785	2.0	Object2Back	nBackPic2	n/a	1.6	1.01	7.0	n/a	1.0	3	1.0	1.0	n/a	11.0	1.0	61.0	219.0	20.0	20.0004	19.98763
243.0796	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	61.0	221.0	22.0	22.0015	21.98752
245.0795	2.0	Object2Back	nBackPic2	n/a	1.6	0.37946	7.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	61.0	223.0	24.0	24.0014	23.98731
247.0801	2.0	Object2Back	nBackPic2	n/a	1.6	0.35495	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	225.0	26.0	26.002	25.98771
249.0794	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	227.0	28.0	28.0013	27.98718
251.1035569	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1035569	5.0	RespAltHard	respAlt	n/a	4.8	0.2741	8.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	234.0	0.0	0.0109569	-0.01219066
261.09304000000003	5.0	RespAltHard	respAlt	n/a	4.8	0.18678	8.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	239.0	5.0	5.00044	4.98746
266.0936	5.0	RespAltMed	respAlt	n/a	4.8	0.32156	8.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	244.0	10.0	10.001	9.988068
271.094	5.0	RespAltMed	respAlt	n/a	4.8	0.2556	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	249.0	15.0	15.0014	14.98707
276.09340000000003	5.0	RespAltEasy	respAlt	n/a	4.8	0.1621	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	254.0	20.0	20.0008	19.98679
281.0935	5.0	RespAltEasy	respAlt	n/a	4.8	0.22364	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	259.0	25.0	25.0009	24.98637
286.0905343400001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0905343400001	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	269.0	0.0	3.434e-05	-0.05676152
321.0922078000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0922078000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.74653	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	288.0	0.0	0.0205078	-0.0208261
328.0731600000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.62768	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	290.0	2.0	2.00146	1.979794
330.07218	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.64032	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	292.0	4.0	4.0004800000000005	3.979468
332.0740800000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.52394	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	294.0	6.0	6.0023800000000005	5.978922
334.07232999999997	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.63573	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	296.0	8.0	8.000630000000001	7.979896000000001
336.0727	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.51543	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	298.0	10.0	10.001	9.979827
338.0719	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.49282	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	300.0	12.0	12.0002	11.97892
340.0722	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.53322	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	302.0	14.0	14.0005	13.97975
342.0728000000001	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52986	10.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	304.0	16.0	16.0011	15.97889
344.0724	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.0829	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	306.0	18.0	18.0007	17.97966
346.0722	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.54993	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	308.0	20.0	20.0005	19.9788
348.0730000000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49319	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	310.0	22.0	22.0013	21.97956
350.0737000000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.0671	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	312.0	24.0	24.002	23.9788
352.0725000000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.58783	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	314.0	26.0	26.0008	25.9788
354.0724	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.8507600000000001	10.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	61.0	316.0	28.0	28.0007	27.9789
356.08636902800004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.08636902800004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	323.0	0.0	6.9028e-05	-0.01486031
363.0867	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	325.0	2.0	2.0004	1.985747
365.08712	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	327.0	4.0	4.00082	3.985168
367.08703	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	329.0	6.0	6.00073	5.98548
369.08895	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	331.0	8.0	8.00265	7.984724000000001
371.0871	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	333.0	10.0	10.0008	9.984856
373.0896	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	335.0	12.0	12.0033	11.98561
375.0885	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	337.0	14.0	14.0022	13.98468
377.087	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	339.0	16.0	16.0007	15.98385
379.0875	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	341.0	18.0	18.0012	17.98394
381.0876	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	343.0	20.0	20.0013	19.9846
383.0877	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	345.0	22.0	22.0014	21.98429
385.0876	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	347.0	24.0	24.0013	23.98376
387.0876	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	349.0	26.0	26.0013	25.98436
389.0877	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	351.0	28.0	28.0014	27.98428
391.0990625	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.0990625	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28853	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	358.0	0.0	0.0148625	-0.01654777
401.08628999999996	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.33834000000000003	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	363.0	5.0	5.00209	4.983435
406.0862	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.64199	12.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	368.0	10.0	10.002	9.981488
411.0848	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.9449	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	373.0	15.0	15.0006	14.98247
416.086	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.70081	12.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	378.0	20.0	20.0018	19.98227
421.086	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2383	12.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	61.0	383.0	25.0	25.0018	24.98149
426.10856489	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.10856489	5.0	PredictScram	prediction	2.0	4.8	0.013966	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	393.0	0.0	0.00986489	-0.01708059
436.10147	5.0	Prediction	prediction	1.0	4.8	0.16485999999999998	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	398.0	5.0	5.00277	4.981202
441.1003	5.0	PredictViol	prediction	2.0	4.8	0.003588	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	403.0	10.0	10.0016	9.981727
446.0998	5.0	PredictScram	prediction	2.0	4.8	0.6796	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	408.0	15.0	15.0011	14.9818
451.0989	5.0	PredictViol	prediction	2.0	4.8	0.08096	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	413.0	20.0	20.0002	19.98165
456.0998	5.0	Prediction	prediction	1.0	4.8	0.11173	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	418.0	25.0	25.0011	24.98118
461.080057894	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.080057894	30.0	PermutedRules	CPRO	1.0	7.2	0.98105	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	428.0	0.0	5.7894e-05	-0.0211746
473.58005	30.0	PermutedRules	CPRO	2.0	7.2	0.66808	14.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	435.0	7.5	7.50005	6.9786199999999985
481.0826	30.0	PermutedRules	CPRO	2.0	7.2	0.8285399999999999	14.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	443.0	15.0	15.0026	14.97941
488.5808	30.0	PermutedRules	CPRO	1.0	7.2	0.40197	14.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	450.0	22.5	22.5008	21.97914
496.061132612	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.061132612	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	463.0	0.0	3.2612e-05	-0.06094931
516.0866000000002	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	477.0	15.0	15.0255	13.95452
531.1255349639998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1255349639998	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	496.0	0.0	3.4964e-05	-0.05846628
566.057054572	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.057054572	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	531.0	0.0	5.4572e-05	-0.02457866
