onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
470.33037	2.0	SadFaces	emotional	1.0	1.6	0.66572	14.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	461.0	4.0	4.00097	3.985726
472.32979000000006	2.0	SadFaces	emotional	1.0	1.6	0.76893	14.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	463.0	6.0	6.00039	5.985268
474.33092	2.0	HappyFaces	emotional	2.0	1.6	0.59697	14.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	465.0	8.0	8.00152	7.986323
476.3301	2.0	SadFaces	emotional	1.0	1.6	0.65746	14.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	467.0	10.0	10.0007	9.986868
478.3294	2.0	HappyFaces	emotional	2.0	1.6	0.64725	14.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	469.0	12.0	12.0	11.98534
480.3301	2.0	HappyFaces	emotional	2.0	1.6	0.57418	14.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	471.0	14.0	14.0007	13.98497
482.3304	2.0	HappyFaces	emotional	2.0	1.6	0.63161	14.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	473.0	16.0	16.000999999999998	15.98673
484.3313	2.0	SadFaces	emotional	1.0	1.6	1.1172	14.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	475.0	18.0	18.0019	17.98574
486.3302000000001	2.0	HappyFaces	emotional	2.0	1.6	0.8359	14.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	477.0	20.0	20.0008	19.98627
488.3299	2.0	SadFaces	emotional	1.0	1.6	0.74222	14.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	479.0	22.0	22.0005	21.98687
490.3296	2.0	SadFaces	emotional	1.0	1.6	0.7729699999999999	14.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	481.0	24.0	24.0002	23.98643
492.3296	2.0	SadFaces	emotional	1.0	1.6	0.7109300000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	483.0	26.0	26.0002	25.98496
494.3308	2.0	SadFaces	emotional	1.0	1.6	0.68781	14.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	485.0	28.0	28.0014	27.98681
496.377898833	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.377898833	3.0	DigitJudgement	arithmetic	2.0	2.6	0.71655	15.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	57.0	492.0	0.0	0.000798833	-0.01493544
504.37844	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6177	15.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	495.0	3.0	3.0013400000000003	2.985196
507.37841	3.0	DigitJudgement	arithmetic	2.0	2.6	0.94034	15.0	n/a	n/a	7	0.0	1.0	0.0	3.0	1.0	57.0	498.0	6.0	6.00131	5.984067
510.37807999999995	3.0	DigitJudgement	arithmetic	2.0	2.6	0.68321	15.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	501.0	9.0	9.00098	8.983338999999997
513.3789999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.60552	15.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	57.0	504.0	12.0	12.0019	11.98517
516.3779	3.0	Math	arithmetic	1.0	2.6	0.8760600000000001	15.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	57.0	507.0	15.0	15.0008	14.984520000000002
519.3785	3.0	Math	arithmetic	1.0	2.6	1.0616	15.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	510.0	18.0	18.0014	17.98517
522.3779999999998	3.0	Math	arithmetic	1.0	2.6	0.90992	15.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	57.0	513.0	21.0	21.0009	20.98381
525.3776	3.0	Math	arithmetic	1.0	2.6	1.0792	15.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	57.0	516.0	24.0	24.0005	23.98417
528.3776	3.0	Math	arithmetic	1.0	2.6	0.93532	15.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	519.0	27.0	27.0005	26.98524
531.3755634859999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3755634859999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	527.0	0.0	0.000463486	-0.01548944
538.3751599999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	529.0	2.0	2.00006	1.984636
540.37613	2.0	Verbal2Back	nBack	n/a	1.6	0.35498	16.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	531.0	4.0	4.00103	3.984696
542.37612	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	533.0	6.0	6.00102	5.984036
544.37685	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	535.0	8.0	8.00175	7.9842330000000015
546.3752999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	57.0	537.0	10.0	10.0002	9.984137
548.3752	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	539.0	12.0	12.0001	11.98301
550.3768	2.0	Verbal2Back	nBack	n/a	1.6	0.30541	16.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	541.0	14.0	14.0017	13.98338
552.3759	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	57.0	543.0	16.0	16.0008	15.98299
554.3761999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.56121	16.0	n/a	0.0	7	n/a	0.0	n/a	10.0	1.0	57.0	545.0	18.0	18.0011	17.98309
556.3751	2.0	Verbal2Back	nBack	n/a	1.6	0.41128	16.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	547.0	20.0	20.0	19.98359
558.3761	2.0	Verbal2Back	nBack	n/a	1.6	0.38141	16.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	549.0	22.0	22.001	21.98259
560.3763	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	551.0	24.0	24.0012	23.98406
562.3755	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	553.0	26.0	26.0004	25.98403
564.3768	2.0	Verbal2Back	nBack	n/a	1.6	0.35002	16.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	555.0	28.0	28.0017	27.983190000000004
566.256584596	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.256584596	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	562.0	0.0	0.000384596	-0.01729282
573.25683	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	564.0	2.0	2.00063	1.983654
575.25685	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	566.0	4.0	4.00065	3.984094
577.25642	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	568.0	6.0	6.00022	5.983908
579.2572200000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	570.0	8.0	8.00102	7.982680999999999
581.2576	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	572.0	10.0	10.0014	9.982851
583.2566	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	574.0	12.0	12.0004	11.9842
585.2569000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	576.0	14.0	14.0007	13.98285
587.2578000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	578.0	16.0	16.0016	15.98316
589.2563	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	580.0	18.0	18.0001	17.98325
591.2566	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	582.0	20.0	20.0004	19.98163
593.2589	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	584.0	22.0	22.0027	21.9817
595.2574000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	586.0	24.0	24.0012	23.98181
597.2577	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	588.0	26.0	26.0015	25.98148
599.2566	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	590.0	28.0	28.0004	27.98213
