onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
29.002225000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	30.0	18.0	18.0011	17.99684
31.002525	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	56.0	32.0	20.0	20.0014	19.99737
33.001525	2.0	Verbal2Back	nBack	n/a	1.6	0.36857	1.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	56.0	34.0	22.0	22.0004	21.99678
35.003225	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	36.0	24.0	24.0021	23.99483
37.002425	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	38.0	26.0	26.0013	25.9953
39.002625	2.0	Verbal2Back	nBack	n/a	1.6	0.34672	1.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	40.0	28.0	28.0015	27.99586
41.66329138	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.66329138	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	6	n/a	0.0	n/a	1.0	0.0	56.0	47.0	0.0	0.00045138	-0.004466586
47.66453	1.0	Go	GoNoGo	2.0	0.8	0.53905	2.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	56.0	48.0	1.0	1.00169	0.9961749
48.66369	1.0	Go	GoNoGo	2.0	0.8	0.47819	2.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	49.0	2.0	2.00085	1.996031
49.66373	1.0	Go	GoNoGo	2.0	0.8	0.5091600000000001	2.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	50.0	3.0	3.00089	2.995294
50.66392000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	51.0	4.0	4.00108	3.994933
51.66383	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	6	n/a	0.0	n/a	6.0	0.0	56.0	52.0	5.0	5.00099	4.996061
52.663509999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.012705	2.0	n/a	0.0	6	n/a	0.0	n/a	7.0	1.0	56.0	53.0	6.0	6.00067	5.994907
53.66338	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	56.0	54.0	7.0	7.000539999999999	6.995104
54.66423	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	55.0	8.0	8.001389999999999	7.994427000000001
55.66399000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	56.0	9.0	9.00115	8.995973
56.662940000000006	1.0	Go	GoNoGo	2.0	0.8	0.43298	2.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	57.0	10.0	10.0001	9.995892
57.66454	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	58.0	11.0	11.0017	10.99593
58.66384	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	59.0	12.0	12.001	11.99608
59.66454	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	60.0	13.0	13.0017	12.99521
60.66464000000001	1.0	Go	GoNoGo	2.0	0.8	0.49068	2.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	61.0	14.0	14.0018	13.99528
61.66324	1.0	Go	GoNoGo	2.0	0.8	0.5786899999999999	2.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	56.0	62.0	15.0	15.0004	14.9957
62.66444	1.0	Go	GoNoGo	2.0	0.8	0.42721	2.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	56.0	63.0	16.0	16.0016	15.99526
63.664840000000005	1.0	Go	GoNoGo	2.0	0.8	0.45496	2.0	n/a	1.0	6	n/a	1.0	n/a	18.0	1.0	56.0	64.0	17.0	17.002	16.9953
64.66304000000001	1.0	Go	GoNoGo	2.0	0.8	0.5614600000000001	2.0	n/a	1.0	6	n/a	1.0	n/a	19.0	1.0	56.0	65.0	18.0	18.0002	17.9954
65.66284	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	20.0	0.0	56.0	66.0	19.0	19.0	18.99677
66.66324	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	21.0	0.0	56.0	67.0	20.0	20.0004	19.99439
67.66354	1.0	Go	GoNoGo	2.0	0.8	0.5686899999999999	2.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	56.0	68.0	21.0	21.0007	20.99557
68.66444	1.0	Go	GoNoGo	2.0	0.8	0.71002	2.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	56.0	69.0	22.0	22.0016	21.99462
69.66334	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	24.0	0.0	56.0	70.0	23.0	23.0005	22.99471
70.66514000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	56.0	71.0	24.0	24.0023	23.99531
71.66394	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	56.0	72.0	25.0	25.0011	24.99494
72.66344000000002	1.0	Go	GoNoGo	2.0	0.8	0.44181	2.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	56.0	73.0	26.0	26.0006	25.99472
73.66314	1.0	Go	GoNoGo	2.0	0.8	0.52558	2.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	56.0	74.0	27.0	27.0003	26.99561
74.66424	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	56.0	75.0	28.0	28.0014	27.9958
75.66294	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	56.0	76.0	29.0	29.0001	28.99447
76.31130376499998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.31130376499998	15.0	TheoryOfMind	ToM	2.0	9.6	2.3524	3.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	56.0	82.0	0.0	0.000443765	-0.005827982
96.31146	15.0	TheoryOfMind	ToM	1.0	14.6	2.5842	3.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	97.0	15.0	15.0006	14.99546
111.3451346	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.3451346	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7055100000000001	4.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	117.0	0.0	0.0202346	-0.009197123
118.32608	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.1875	4.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	119.0	2.0	2.00118	1.991476
120.32615	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0841	4.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	121.0	4.0	4.00125	3.99067
122.32493999999998	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.83845	4.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	123.0	6.0	6.00004	5.99111
124.32582	2.0	VisualSearchEasy	visualSearch	1.0	1.6	1.1117	4.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	125.0	8.0	8.000919999999999	7.991303999999999
126.3252	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0736	4.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	127.0	10.0	10.0003	9.991943
128.3251	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.65772	4.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	129.0	12.0	12.0002	11.9901
130.3255	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.55252	4.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	131.0	14.0	14.0006	13.99005
132.3261	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0583	4.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	133.0	16.0	16.0012	15.99055
134.3249	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.93105	4.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	135.0	18.0	18.0	17.99152
136.326	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0641	4.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	137.0	20.0	20.0011	19.99123
138.3264	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1685	4.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	139.0	22.0	22.0015	21.99137
140.3254	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.5591	4.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	141.0	24.0	24.0005	23.9906
142.32580000000004	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.73433	4.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	143.0	26.0	26.0009	25.99034
144.3253	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.79387	4.0	12.0	n/a	6	n/a	0.0	1.0	15.0	1.0	56.0	145.0	28.0	28.0004	27.99141
146.37306489800002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.37306489800002	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0119	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	152.0	0.0	0.000264898	-0.02652667
153.37361	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60839	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	154.0	2.0	2.00081	1.971662
155.37291000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55028	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	156.0	4.0	4.00011	3.971641
157.37285	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6022	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	158.0	6.0	6.00005	5.971804
159.37287	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52792	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	160.0	8.0	8.00007	7.971089
161.3734	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62876	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	162.0	10.0	10.0006	9.97088
163.3741	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5403	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	164.0	12.0	12.0013	11.97203
165.3735	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.84814	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	166.0	14.0	14.0007	13.97095
167.3741	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6648	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	168.0	16.0	16.0013	15.97195
169.3736	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.9114	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	170.0	18.0	18.0008	17.97074
171.3733	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.80953	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	172.0	20.0	20.0005	19.9713
173.3728	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43382	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	174.0	22.0	22.0	21.97089
175.3732	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.74343	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	176.0	24.0	24.0004	23.97207
177.3734	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.75902	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	178.0	26.0	26.0006	25.97185
179.37400000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.1975	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	180.0	28.0	28.0012	27.97047
181.271325743	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.271325743	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	187.0	0.0	0.000325743	-0.008872091
188.27292	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	189.0	2.0	2.00192	1.991863
190.2714	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	191.0	4.0	4.0004	3.992074
192.27246	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	193.0	6.0	6.00146	5.992594
194.27294	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	195.0	8.0	8.00194	7.992856
196.2718	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	197.0	10.0	10.0008	9.990669
198.2719	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	199.0	12.0	12.0009	11.99017
200.2715	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	201.0	14.0	14.0005	13.991079999999998
202.2727	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	203.0	16.0	16.0017	15.99166
204.2724	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	205.0	18.0	18.0014	17.99107
206.2714	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	207.0	20.0	20.0004	19.99076
208.2728	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	209.0	22.0	22.0018	21.99203
210.2726	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	211.0	24.0	24.0016	23.99197
212.2726	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	213.0	26.0	26.0016	25.99152
214.2721	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	215.0	28.0	28.0011	27.99155
216.11908416	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.11908416	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	7.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	222.0	0.0	0.00028416	-0.009114276
251.11633477	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.11633477	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	257.0	0.0	0.00023477	-0.008906836
286.130840472	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.130840472	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	292.0	0.0	0.000240472	-0.009766228
293.13276	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	294.0	2.0	2.00216	1.989148
295.1311	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	296.0	4.0	4.0005	3.989912
297.13081	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	298.0	6.0	6.00021	5.989118
299.13146	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	300.0	8.0	8.000860000000001	7.989841
301.1312000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	302.0	10.0	10.0006	9.990237
303.1319000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	304.0	12.0	12.0013	11.98964
305.1314000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	306.0	14.0	14.0008	13.988929999999998
307.1319000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	308.0	16.0	16.0013	15.99005
309.1312000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	310.0	18.0	18.0006	17.989729999999994
311.1316	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	312.0	20.0	20.001	19.98878
313.1308	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	314.0	22.0	22.0002	21.99039
315.1312000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	316.0	24.0	24.0006	23.98926
317.1316	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	318.0	26.0	26.001	25.98795
319.1306	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	320.0	28.0	28.0	27.98921
321.461816597	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.461816597	3.75	FingerSeq	motorSequence	2.0	3.35	2.7452	10.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	56.0	327.0	0.0	0.000216597	-0.01130037
330.21258	3.75	FingerSeq	motorSequence	2.0	3.35	2.4923	10.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	56.0	330.0	3.75	3.75098	2.989375
333.96284	3.75	FingerSeq	motorSequence	2.0	3.35	2.6831	10.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	56.0	334.0	7.5	7.501239999999999	6.989522999999998
337.7128	3.75	FingerSeq	motorSequence	2.0	3.35	2.6129	10.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	56.0	338.0	11.25	11.2512	10.98907
341.4622	3.75	FingerSimple	motorSequence	1.0	3.35	3.201	10.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	56.0	342.0	15.0	15.0006	14.98868
345.2119	3.75	FingerSimple	motorSequence	1.0	3.35	2.7759	10.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	56.0	345.0	18.75	18.7503	17.99496
348.9623	3.75	FingerSimple	motorSequence	1.0	3.35	2.3575	10.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	56.0	349.0	22.5	22.5007	21.98998
352.7131	3.75	FingerSimple	motorSequence	1.0	3.35	2.7427	10.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	56.0	353.0	26.25	26.2515	25.98987
356.22624	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.22624	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	11.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	362.0	0.0	0.00024	-0.01140511
391.341208729	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.341208729	3.0	Math	arithmetic	1.0	2.6	0.76359	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	397.0	0.0	0.000608729	-0.01238535
399.34197	3.0	Math	arithmetic	1.0	2.6	0.81409	12.0	n/a	n/a	6	0.0	1.0	0.0	2.0	1.0	56.0	400.0	3.0	3.00137	2.987051
402.34197	3.0	Math	arithmetic	1.0	2.6	0.66743	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	403.0	6.0	6.00137	5.988356
405.34117000000003	3.0	Math	arithmetic	1.0	2.6	0.85315	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	406.0	9.0	9.00057	8.987507
408.3415	3.0	Math	arithmetic	1.0	2.6	0.79748	12.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	56.0	409.0	12.0	12.0009	11.98681
411.3408	3.0	DigitJudgement	arithmetic	2.0	2.6	0.74073	12.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	412.0	15.0	15.0002	14.98749
414.3409	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45848	12.0	n/a	n/a	6	0.0	1.0	0.0	7.0	1.0	56.0	415.0	18.0	18.0003	17.9863
417.3413	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5738	12.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	56.0	418.0	21.0	21.0007	20.98751
420.3413	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49342	12.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	56.0	421.0	24.0	24.0007	23.98783
423.3413	3.0	DigitJudgement	arithmetic	2.0	2.6	0.71213	12.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	56.0	424.0	27.0	27.0007	26.98687
426.37772479999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.37772479999995	2.0	HappyFaces	emotional	2.0	1.6	0.69306	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	432.0	0.0	0.0561248	-0.01353443
433.32227	2.0	HappyFaces	emotional	2.0	1.6	0.61005	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	434.0	2.0	2.00067	1.986849
435.32288	2.0	SadFaces	emotional	1.0	1.6	0.83668	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	436.0	4.0	4.00128	3.986722
437.32289000000003	2.0	HappyFaces	emotional	2.0	1.6	1.0414	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	438.0	6.0	6.00129	5.9867599999999985
439.32204	2.0	HappyFaces	emotional	2.0	1.6	0.53923	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	440.0	8.0	8.00044	7.984936
441.3218	2.0	SadFaces	emotional	1.0	1.6	0.6863	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	442.0	10.0	10.0002	9.986886
443.3222	2.0	SadFaces	emotional	1.0	1.6	0.6078	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	444.0	12.0	12.0006	11.98547
445.3226	2.0	SadFaces	emotional	1.0	1.6	0.52496	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	446.0	14.0	14.001	13.9855
447.3231	2.0	HappyFaces	emotional	2.0	1.6	0.5823	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	448.0	16.0	16.0015	15.98492
449.3218	2.0	SadFaces	emotional	1.0	1.6	0.6188	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	450.0	18.0	18.0002	17.98648
451.3229	2.0	HappyFaces	emotional	2.0	1.6	0.95078	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	452.0	20.0	20.0013	19.98678
