onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
441.4783	2.0	Object2Back	nBackPic	n/a	1.6	0.6025	13.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	55.0	420.0	10.0	10.0005	9.987185
443.4783	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	7.0	0.0	55.0	422.0	12.0	12.0005	11.98648
445.4791	2.0	Object2Back	nBackPic	n/a	1.6	0.4420600000000001	13.0	n/a	1.0	5	n/a	1.0	n/a	8.0	1.0	55.0	424.0	14.0	14.0013	13.98574
447.4787	2.0	Object2Back	nBackPic	n/a	1.6	0.8885200000000001	13.0	n/a	1.0	5	n/a	1.0	n/a	9.0	1.0	55.0	426.0	16.0	16.0009	15.98629
449.4784	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	10.0	0.0	55.0	428.0	18.0	18.0006	17.98465
451.4781	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	430.0	20.0	20.0003	19.98588
453.4791	2.0	Object2Back	nBackPic	n/a	1.6	0.57531	13.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	55.0	432.0	22.0	22.0013	21.98604
455.4796	2.0	Object2Back	nBackPic	n/a	1.6	0.44113	13.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	434.0	24.0	24.0018	23.98663
457.4781	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	436.0	26.0	26.0003	25.98655
459.4793	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	15.0	0.0	55.0	438.0	28.0	28.0015	27.984720000000006
461.4155363	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4155363	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.95037	14.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	445.0	0.0	0.0233363	-0.01509207
468.39295	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.1426	14.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	446.0	2.0	2.00075	1.983196
470.39390999999995	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.96424	14.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	448.0	4.0	4.00171	3.984731
472.39304000000004	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.73558	14.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	450.0	6.0	6.00084	5.983923
474.39269	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.0	14.0	12.0	n/a	5	n/a	0.0	0.0	5.0	0.0	55.0	452.0	8.0	8.00049	7.983869
476.3929	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0277	14.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	454.0	10.0	10.0007	9.98469
478.3934	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.72405	14.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	456.0	12.0	12.0012	11.98357
480.3929	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6968300000000001	14.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	458.0	14.0	14.0007	13.98329
482.3938	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.69439	14.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	460.0	16.0	16.0016	15.98349
484.3938	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.61366	14.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	462.0	18.0	18.0016	17.98353
486.3927	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7033699999999999	14.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	464.0	20.0	20.0005	19.98363
488.3935	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.58727	14.0	4.0	n/a	5	n/a	0.0	1.0	12.0	1.0	55.0	466.0	22.0	22.0013	21.98202
490.3928	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.69408	14.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	468.0	24.0	24.0006	23.98235
492.393	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.90161	14.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	470.0	26.0	26.0008	25.98282
494.3934	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5855199999999999	14.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	472.0	28.0	28.0012	27.98361
496.17371597	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.17371597	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	15.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	479.0	0.0	0.00021597	-0.01575576
531.3047469999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3047469999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	514.0	0.0	0.00024700000000000004	-0.01534079
538.30601	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	516.0	2.0	2.00151	1.984556
540.30535	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	3.0	0.0	55.0	518.0	4.0	4.00085	3.984433
542.30489	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	520.0	6.0	6.00039	5.9847160000000015
544.3053699999998	2.0	Verbal2Back	nBack	n/a	1.6	0.35498	16.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	522.0	8.0	8.000869999999999	7.983375
546.3061	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	524.0	10.0	10.0016	9.984829
548.3045999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.40365	16.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	526.0	12.0	12.0001	11.98431
550.305	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	55.0	528.0	14.0	14.0005	13.98419
552.305	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	530.0	16.0	16.0005	15.98501
554.3052	2.0	Verbal2Back	nBack	n/a	1.6	0.33476	16.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	55.0	532.0	18.0	18.0007	17.98503
556.3058	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	534.0	20.0	20.0013	19.983220000000006
558.3061	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	536.0	22.0	22.0016	21.98427
560.3046999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	55.0	538.0	24.0	24.0002	23.98327
562.3050999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.34506	16.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	55.0	540.0	26.0	26.0006	25.98453
564.3057	2.0	Verbal2Back	nBack	n/a	1.6	0.38534	16.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	542.0	28.0	28.0012	27.98283
566.35329714	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.35329714	3.0	DigitJudgement	arithmetic	2.0	2.6	1.2278	17.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	549.0	0.0	0.00109714	-0.01732081
574.3526800000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6311100000000001	17.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	552.0	3.0	3.00048	2.982319
577.3526099999999	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52565	17.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	555.0	6.0	6.00041	5.981592
580.3531300000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.67399	17.0	n/a	n/a	5	0.0	1.0	0.0	4.0	1.0	55.0	558.0	9.0	9.00093	8.981545
583.3538000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.79861	17.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	561.0	12.0	12.0016	11.98228
586.3528	3.0	Math	arithmetic	1.0	2.6	0.7863100000000001	17.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	564.0	15.0	15.0006	14.982970000000002
589.3534000000002	3.0	Math	arithmetic	1.0	2.6	0.79177	17.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	567.0	18.0	18.0012	17.98252
592.3544	3.0	Math	arithmetic	1.0	2.6	0.96471	17.0	n/a	n/a	5	0.0	1.0	0.0	8.0	1.0	55.0	570.0	21.0	21.0022	20.98365
595.3523	3.0	Math	arithmetic	1.0	2.6	0.80003	17.0	n/a	n/a	5	0.0	1.0	0.0	9.0	1.0	55.0	573.0	24.0	24.0001	23.98263
598.3531	3.0	Math	arithmetic	1.0	2.6	1.1448	17.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	576.0	27.0	27.0009	26.98161
