onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
376.2096	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	4	knotControlFrontage.mov	n/a	n/a	2.0	n/a	54.0	369.0	15.0	15.0492	7.94372
391.357116067	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.357116067	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	381.0	0.0	0.000216067	-0.01258542
398.35837000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	54.0	383.0	2.0	2.00147	1.985828
400.35867	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	3.0	0.0	54.0	385.0	4.0	4.00177	3.986016
402.35787	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	4.0	0.0	54.0	387.0	6.0	6.00097	5.986175
404.35715	2.0	Verbal2Back	nBack	n/a	1.6	0.48283	12.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	54.0	389.0	8.0	8.00025	7.9846910000000015
406.3581	2.0	Verbal2Back	nBack	n/a	1.6	0.36992	12.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	391.0	10.0	10.0012	9.985895
408.3581	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	393.0	12.0	12.0012	11.98528
410.3572	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	395.0	14.0	14.0003	13.98514
412.3571	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	397.0	16.0	16.0002	15.98644
414.357	2.0	Verbal2Back	nBack	n/a	1.6	0.41919	12.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	399.0	18.0	18.0001	17.98575
416.3584	2.0	Verbal2Back	nBack	n/a	1.6	0.39522	12.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	401.0	20.0	20.0015	19.98625
418.3588	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	54.0	403.0	22.0	22.0019	21.98536
420.3582	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	405.0	24.0	24.0013	23.9855
422.3583	2.0	Verbal2Back	nBack	n/a	1.6	0.40805	12.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	54.0	407.0	26.0	26.0014	25.9862
424.358	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	54.0	409.0	28.0	28.0011	27.9858
426.222876216	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.222876216	15.0	TheoryOfMind	ToM	2.0	9.6	2.9899	13.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	416.0	0.0	0.000376216	-0.01376074
446.2243	15.0	TheoryOfMind	ToM	1.0	14.6	1.8729	13.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	431.0	15.0	15.0018	14.98608
461.12071145	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.12071145	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	451.0	0.0	0.00021145	-0.016277100000000003
496.28635	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.28635	2.0	UnpleasantScenes	affective	1.0	1.6	0.57405	15.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	486.0	0.0	0.05275	-0.01584284
503.2353700000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.58012	15.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	488.0	2.0	2.00177	1.983704
505.2353700000001	2.0	PleasantScenes	affective	2.0	1.6	0.57368	15.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	490.0	4.0	4.00177	3.984257
507.23433	2.0	UnpleasantScenes	affective	1.0	1.6	0.66994	15.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	492.0	6.0	6.00073	5.983207
509.23427999999996	2.0	PleasantScenes	affective	2.0	1.6	0.59545	15.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	494.0	8.0	8.000680000000001	7.983173
511.2354	2.0	UnpleasantScenes	affective	1.0	1.6	0.5992	15.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	496.0	10.0	10.0018	9.983255
513.2341	2.0	UnpleasantScenes	affective	1.0	1.6	0.60056	15.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	498.0	12.0	12.0005	11.98323
515.2346	2.0	PleasantScenes	affective	2.0	1.6	0.5788399999999999	15.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	500.0	14.0	14.001	13.98332
517.2337	2.0	PleasantScenes	affective	2.0	1.6	0.58904	15.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	502.0	16.0	16.0001	15.98308
519.2343000000002	2.0	PleasantScenes	affective	2.0	1.6	0.8681	15.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	504.0	18.0	18.0007	17.98372
521.2345	2.0	PleasantScenes	affective	2.0	1.6	0.62574	15.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	506.0	20.0	20.0009	19.98367
523.2349	2.0	PleasantScenes	affective	2.0	1.6	0.74666	15.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	508.0	22.0	22.0013	21.98343
525.2348000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.5001899999999999	15.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	510.0	24.0	24.0012	23.9833
527.2357000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.62542	15.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	512.0	26.0	26.0021	25.983320000000006
529.2346	2.0	UnpleasantScenes	affective	1.0	1.6	0.54271	15.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	514.0	28.0	28.001	27.98324
531.16663424	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.16663424	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	16.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	521.0	0.0	0.00043424	-0.01770877
566.430717011	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.430717011	2.0	StroopIncon	stroop	1.0	1.6	0.77846	17.0	n/a	n/a	4	n/a	0.0	1.0	1.0	1.0	54.0	556.0	0.0	0.000417011	-0.01887003
573.43161	2.0	StroopIncon	stroop	1.0	1.6	0.78422	17.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	558.0	2.0	2.00131	1.980684
575.43071	2.0	StroopIncon	stroop	1.0	1.6	0.46777	17.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	560.0	4.0	4.00041	3.980436
577.4307200000001	2.0	StroopCon	stroop	2.0	1.6	0.49124	17.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	562.0	6.0	6.00042	5.980134
579.43055	2.0	StroopCon	stroop	2.0	1.6	0.5979800000000001	17.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	564.0	8.0	8.00025	7.9796559999999985
581.4319	2.0	StroopIncon	stroop	1.0	1.6	0.67781	17.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	566.0	10.0	10.0016	9.979873
583.431	2.0	StroopIncon	stroop	1.0	1.6	1.0412	17.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	568.0	12.0	12.0007	11.98009
585.4303	2.0	StroopIncon	stroop	1.0	1.6	0.47473	17.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	570.0	14.0	14.0	13.9791
587.4312	2.0	StroopIncon	stroop	1.0	1.6	0.5736	17.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	572.0	16.0	16.0009	15.98018
589.4312	2.0	StroopCon	stroop	2.0	1.6	0.7202	17.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	574.0	18.0	18.0009	17.98081
591.4306	2.0	StroopCon	stroop	2.0	1.6	0.55588	17.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	576.0	20.0	20.0003	19.98089
593.4306	2.0	StroopCon	stroop	2.0	1.6	0.51968	17.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	578.0	22.0	22.0003	21.97945
595.4319	2.0	StroopCon	stroop	2.0	1.6	0.70207	17.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	580.0	24.0	24.0016	23.9803
597.4318	2.0	StroopIncon	stroop	1.0	1.6	0.9016	17.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	582.0	26.0	26.0015	25.98035
599.432	2.0	StroopCon	stroop	2.0	1.6	0.51237	17.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	584.0	28.0	28.0017	27.979540000000004
