onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
76.213085785	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.213085785	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	81.0	0.0	2.5785e-05	-0.003739443
111.51089715	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.51089715	2.0	StroopCon	stroop	2.0	1.6	0.8259200000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	116.0	0.0	9.715e-05	-0.0029959390000000004
118.51116999999999	2.0	StroopCon	stroop	2.0	1.6	0.72924	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	118.0	2.0	2.00037	1.997085
120.51088999999999	2.0	StroopIncon	stroop	1.0	1.6	0.54678	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	120.0	4.0	4.00009	3.996906
122.51104	2.0	StroopCon	stroop	2.0	1.6	0.7845	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	122.0	6.0	6.00024	5.995015
124.51243	2.0	StroopCon	stroop	2.0	1.6	0.81785	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	124.0	8.0	8.00163	7.99642
126.5121	2.0	StroopIncon	stroop	1.0	1.6	0.7449899999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	126.0	10.0	10.0013	9.995629
128.5125	2.0	StroopIncon	stroop	1.0	1.6	0.7681100000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	128.0	12.0	12.0017	11.99564
130.5122	2.0	StroopIncon	stroop	1.0	1.6	0.63694	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	130.0	14.0	14.0014	13.99595
132.51260000000002	2.0	StroopIncon	stroop	1.0	1.6	0.68803	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	132.0	16.0	16.0018	15.996529999999998
134.5112	2.0	StroopIncon	stroop	1.0	1.6	0.52466	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	134.0	18.0	18.0004	17.995
136.512	2.0	StroopCon	stroop	2.0	1.6	0.65554	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	136.0	20.0	20.0012	19.99572
138.5112	2.0	StroopCon	stroop	2.0	1.6	0.6239100000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	138.0	22.0	22.0004	21.99705
140.5115	2.0	StroopCon	stroop	2.0	1.6	0.5549	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	140.0	24.0	24.0007	23.99741
142.5112	2.0	StroopIncon	stroop	1.0	1.6	0.8092699999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	142.0	26.0	26.0004	25.99705
144.51170000000005	2.0	StroopIncon	stroop	1.0	1.6	0.59351	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	144.0	28.0	28.0009	27.99568
146.225838614	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.225838614	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	151.0	0.0	3.8614e-05	-0.005086968
153.22700999999995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	153.0	2.0	2.00121	1.995528
155.22697	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	155.0	4.0	4.00117	3.994626
157.22772999999995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	157.0	6.0	6.0019300000000015	5.994544
159.22701	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	159.0	8.0	8.00121	7.995896000000001
161.2275	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	161.0	10.0	10.0017	9.99514
163.22639999999996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	163.0	12.0	12.0006	11.99541
165.227	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	165.0	14.0	14.0012	13.99374
167.2266	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	167.0	16.0	16.0008	15.99474
169.2274	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	169.0	18.0	18.0016	17.9963
171.2261	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	171.0	20.0	20.0003	19.99501
173.2275	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	173.0	22.0	22.0017	21.9952
175.22629999999995	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	175.0	24.0	24.0005	23.99446
177.2267	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	177.0	26.0	26.0009	25.99554
179.227	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	179.0	28.0	28.0012	27.99391
181.40641930099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.40641930099997	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.3596	6.0	n/a	n/a	8	n/a	0.0	1.0	1.0	1.0	58.0	186.0	0.0	0.000119301	-0.02781276
188.40664	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.71765	6.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	188.0	2.0	2.00034	1.97245
190.40666000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5572699999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	190.0	4.0	4.00036	3.971807
192.40769	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.76599	6.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	192.0	6.0	6.00139	5.973279
194.40633	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51205	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	194.0	8.0	8.00003	7.971253
196.4068	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5692	6.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	196.0	10.0	10.0005	9.972146
198.4072	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5020899999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	198.0	12.0	12.0009	11.97122
200.4075	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.70203	6.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	200.0	14.0	14.0012	13.9719
202.4072	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54952	6.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	202.0	16.0	16.0009	15.97083
204.4073	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7553300000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	204.0	18.0	18.000999999999994	17.97136
206.4067	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5421199999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	206.0	20.0	20.0004	19.97216
208.4074	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50938	6.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	208.0	22.0	22.0011	21.97142
210.407	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45003	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	210.0	24.0	24.0007	23.9711
212.4066	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.70933	6.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	212.0	26.0	26.0003	25.97251
214.4068	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46826	6.0	n/a	n/a	8	n/a	0.0	1.0	15.0	1.0	58.0	214.0	28.0	28.0005	27.97209
216.50428400400003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.50428400400003	3.75	FingerSeq	motorSequence	2.0	3.35	1.9562	7.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	58.0	220.0	0.0	8.400399999999999e-05	-0.006423061999999999
225.25467999999998	3.75	FingerSeq	motorSequence	2.0	3.35	2.2288	7.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	58.0	223.0	3.75	3.750480000000001	2.992474
229.00524	3.75	FingerSeq	motorSequence	2.0	3.35	2.2644	7.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	58.0	227.0	7.5	7.50104	6.994352
232.7544	3.75	FingerSeq	motorSequence	2.0	3.35	2.4928	7.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	58.0	231.0	11.25	11.2502	10.99263
236.5053	3.75	FingerSimple	motorSequence	1.0	3.35	1.7162	7.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	58.0	235.0	15.0	15.0011	14.992029999999998
240.2556	3.75	FingerSimple	motorSequence	1.0	3.35	1.6230000000000002	7.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	58.0	238.0	18.75	18.7514	17.990779999999994
244.0045	3.75	FingerSimple	motorSequence	1.0	3.35	1.7626	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	242.0	22.5	22.5003	21.99164
247.7553	3.75	FingerSimple	motorSequence	1.0	3.35	1.6983	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	246.0	26.25	26.2511	25.99243
251.45226278200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.452262782	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	255.0	0.0	6.2782e-05	-0.006553242
258.45338000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	257.0	2.0	2.00118	1.993532
260.45406	2.0	Verbal2Back	nBack	n/a	1.6	0.45617	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	259.0	4.0	4.00186	3.993627
262.45496	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	261.0	6.0	6.0027599999999985	5.993894999999998
264.454	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	263.0	8.0	8.0018	7.9935
266.4543	2.0	Verbal2Back	nBack	n/a	1.6	0.5362399999999999	8.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	58.0	265.0	10.0	10.0021	9.993806
268.4531	2.0	Verbal2Back	nBack	n/a	1.6	0.43563	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	267.0	12.0	12.0009	11.99253
270.4529	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	269.0	14.0	14.0007	13.99256
272.4537	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	271.0	16.0	16.0015	15.992579999999998
274.4538	2.0	Verbal2Back	nBack	n/a	1.6	0.76902	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	273.0	18.0	18.0016	17.9927
276.4528	2.0	Verbal2Back	nBack	n/a	1.6	0.4231	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	275.0	20.0	20.0006	19.99185
278.4528	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	277.0	22.0	22.0006	21.99185
280.4537	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	279.0	24.0	24.0015	23.99206
282.4531	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	281.0	26.0	26.0009	25.9926
284.4530000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	283.0	28.0	28.0008	27.99286
286.38345020699995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.38345020699995	3.0	Math	arithmetic	1.0	2.6	1.3603	9.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	290.0	0.0	0.000450207	-0.007721514
294.3843	3.0	Math	arithmetic	1.0	2.6	0.65832	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	293.0	3.0	3.0013	2.991185
297.38388	3.0	Math	arithmetic	1.0	2.6	0.76441	9.0	n/a	n/a	8	0.0	0.0	1.0	3.0	1.0	58.0	296.0	6.0	6.00088	5.990837
300.38312	3.0	Math	arithmetic	1.0	2.6	0.72718	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	299.0	9.0	9.000119999999997	8.991974
303.3845	3.0	Math	arithmetic	1.0	2.6	1.3218	9.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	58.0	302.0	12.0	12.0015	11.99223
306.3839	3.0	DigitJudgement	arithmetic	2.0	2.6	0.90684	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	305.0	15.0	15.0009	14.99039
309.384	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56795	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	308.0	18.0	18.000999999999994	17.99107
312.3834	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47676	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	311.0	21.0	21.0004	20.99059
315.3845	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58131	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	314.0	24.0	24.0015	23.99078
318.3836	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48948	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	317.0	27.0	27.0006	26.99021
321.3822552000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3822552000001	2.0	HappyFaces	emotional	2.0	1.6	0.79045	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	325.0	0.0	0.0526552	-0.008948914
328.32968000000005	2.0	SadFaces	emotional	1.0	1.6	0.71929	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	327.0	2.0	2.00008	1.989945
330.33107	2.0	HappyFaces	emotional	2.0	1.6	0.58665	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	329.0	4.0	4.0014699999999985	3.99181
332.33102	2.0	SadFaces	emotional	1.0	1.6	0.65456	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	331.0	6.0	6.00142	5.990192
334.33132	2.0	HappyFaces	emotional	2.0	1.6	0.6765399999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	333.0	8.0	8.001719999999999	7.991238
336.33099999999996	2.0	HappyFaces	emotional	2.0	1.6	0.5928800000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	335.0	10.0	10.0014	9.992066
338.33110000000005	2.0	SadFaces	emotional	1.0	1.6	0.61482	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	337.0	12.0	12.0015	11.99101
340.3309000000001	2.0	SadFaces	emotional	1.0	1.6	0.62661	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	339.0	14.0	14.0013	13.99086
342.3305000000001	2.0	HappyFaces	emotional	2.0	1.6	0.60529	10.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	341.0	16.0	16.0009	15.99105
344.3296	2.0	SadFaces	emotional	1.0	1.6	0.6089600000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	343.0	18.0	18.0	17.99071
346.33099999999996	2.0	HappyFaces	emotional	2.0	1.6	0.59231	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	345.0	20.0	20.0014	19.99159
348.3307000000001	2.0	SadFaces	emotional	1.0	1.6	0.55156	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	347.0	22.0	22.0011	21.99119
350.3302000000001	2.0	HappyFaces	emotional	2.0	1.6	0.65028	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	349.0	24.0	24.0006	23.99003
352.33099999999996	2.0	SadFaces	emotional	1.0	1.6	0.67416	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	351.0	26.0	26.0014	25.990070000000006
354.3305000000001	2.0	SadFaces	emotional	1.0	1.6	0.8595799999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	353.0	28.0	28.0009	27.9897
356.451621	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.451621	2.0	PleasantScenes	affective	2.0	1.6	1.0847	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	360.0	0.0	0.106321	-0.01080845
363.3462	2.0	UnpleasantScenes	affective	1.0	1.6	0.44317	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	362.0	2.0	2.0009	1.988816
365.3473	2.0	UnpleasantScenes	affective	1.0	1.6	0.65091	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	364.0	4.0	4.002	3.989341000000001
367.34551	2.0	PleasantScenes	affective	2.0	1.6	0.58567	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	366.0	6.0	6.00021	5.989832
369.34644	2.0	UnpleasantScenes	affective	1.0	1.6	0.7650100000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	368.0	8.0	8.00114	7.988788
371.3469	2.0	PleasantScenes	affective	2.0	1.6	0.6193	11.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	370.0	10.0	10.0016	9.989679
373.3457	2.0	PleasantScenes	affective	2.0	1.6	0.53015	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	372.0	12.0	12.0004	11.99001
375.3466	2.0	PleasantScenes	affective	2.0	1.6	0.58608	11.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	374.0	14.0	14.0013	13.9904
377.3463	2.0	UnpleasantScenes	affective	1.0	1.6	0.6200399999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	376.0	16.0	16.000999999999998	15.98929
379.346	2.0	UnpleasantScenes	affective	1.0	1.6	0.60306	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	378.0	18.0	18.0007	17.9901
381.3469	2.0	PleasantScenes	affective	2.0	1.6	1.1335	11.0	n/a	n/a	8	n/a	0.0	1.0	11.0	1.0	58.0	380.0	20.0	20.0016	19.98875
383.3461	2.0	UnpleasantScenes	affective	1.0	1.6	0.52593	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	382.0	22.0	22.0008	21.98978
385.3455	2.0	PleasantScenes	affective	2.0	1.6	0.6896	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	384.0	24.0	24.0002	23.98913
387.3464	2.0	UnpleasantScenes	affective	1.0	1.6	0.58502	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	386.0	26.0	26.0011	25.9902
389.3465	2.0	UnpleasantScenes	affective	1.0	1.6	0.65815	11.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	388.0	28.0	28.0012	27.98822
391.5079758	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.5079758	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	395.0	0.0	0.0648758	-0.01258269
398.44315	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	397.0	2.0	2.00005	1.987934
400.44494	2.0	Object2Back	nBackPic	n/a	1.6	0.57558	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	399.0	4.0	4.0018400000000005	3.988234
402.44386	2.0	Object2Back	nBackPic	n/a	1.6	0.44099	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	401.0	6.0	6.00076	5.988394
404.44386	2.0	Object2Back	nBackPic	n/a	1.6	0.41923	12.0	n/a	1.0	8	n/a	1.0	n/a	5.0	1.0	58.0	403.0	8.0	8.000760000000001	7.98842
406.4448	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	405.0	10.0	10.0017	9.987805
408.4442	2.0	Object2Back	nBackPic	n/a	1.6	0.39531	12.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	407.0	12.0	12.0011	11.98762
410.4448	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	409.0	14.0	14.0017	13.988320000000002
412.4431	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	411.0	16.0	16.0	15.98895
414.444	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	413.0	18.0	18.0009	17.98819
416.4444	2.0	Object2Back	nBackPic	n/a	1.6	0.35748	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	415.0	20.0	20.0013	19.98882
418.4444	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	417.0	22.0	22.0013	21.98831
