onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
470.35883	2.0	SadFaces	emotional	1.0	1.6	0.62457	14.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	459.0	4.0	4.00183	3.985630000000001
472.35847	2.0	SadFaces	emotional	1.0	1.6	0.60345	14.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	461.0	6.0	6.0014699999999985	5.987031
474.35791	2.0	HappyFaces	emotional	2.0	1.6	0.57995	14.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	463.0	8.0	8.000910000000001	7.986134
476.3586	2.0	SadFaces	emotional	1.0	1.6	0.64648	14.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	465.0	10.0	10.0016	9.985491
478.3586	2.0	HappyFaces	emotional	2.0	1.6	0.6304	14.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	467.0	12.0	12.0016	11.98627
480.3573	2.0	HappyFaces	emotional	2.0	1.6	0.51388	14.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	469.0	14.0	14.0003	13.98534
482.3581	2.0	HappyFaces	emotional	2.0	1.6	0.59806	14.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	471.0	16.0	16.0011	15.98673
484.3572	2.0	SadFaces	emotional	1.0	1.6	0.77484	14.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	473.0	18.0	18.0002	17.985210000000006
486.3584	2.0	HappyFaces	emotional	2.0	1.6	0.87428	14.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	475.0	20.0	20.0014	19.98487
488.3584	2.0	SadFaces	emotional	1.0	1.6	0.70892	14.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	477.0	22.0	22.0014	21.98447
490.358	2.0	SadFaces	emotional	1.0	1.6	0.8405299999999999	14.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	479.0	24.0	24.001	23.98531
492.3576	2.0	SadFaces	emotional	1.0	1.6	0.77793	14.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	481.0	26.0	26.0006	25.98543
494.3576	2.0	SadFaces	emotional	1.0	1.6	0.79384	14.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	483.0	28.0	28.0006	27.98501
496.40477585	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.40477585	3.0	DigitJudgement	arithmetic	2.0	2.6	0.75343	15.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	57.0	490.0	0.0	0.00037585	-0.01287111
504.40455	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47279	15.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	493.0	3.0	3.00015	2.986177
507.40524000000005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46433	15.0	n/a	n/a	7	0.0	1.0	0.0	3.0	1.0	57.0	496.0	6.0	6.00084	5.9872
510.40535	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44362	15.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	499.0	9.0	9.00095	8.986658
513.4062	3.0	DigitJudgement	arithmetic	2.0	2.6	0.67979	15.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	57.0	502.0	12.0	12.0018	11.98659
516.4054	3.0	Math	arithmetic	1.0	2.6	1.1089	15.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	57.0	505.0	15.0	15.001	14.98657
519.4061	3.0	Math	arithmetic	1.0	2.6	1.0179	15.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	508.0	18.0	18.0017	17.985689999999995
522.4045	3.0	Math	arithmetic	1.0	2.6	0.74132	15.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	511.0	21.0	21.0001	20.98589
525.4052	3.0	Math	arithmetic	1.0	2.6	1.538	15.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	57.0	514.0	24.0	24.0008	23.9862
528.4053	3.0	Math	arithmetic	1.0	2.6	0.79296	15.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	517.0	27.0	27.0009	26.98617
531.402263542	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.402263542	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	525.0	0.0	6.3542e-05	-0.01450497
538.40306	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	527.0	2.0	2.00086	1.985593
540.4035	2.0	Verbal2Back	nBack	n/a	1.6	0.50659	16.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	529.0	4.0	4.0013	3.984803
542.40303	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	531.0	6.0	6.0008300000000006	5.984664
544.40316	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	533.0	8.0	8.000960000000001	7.984422
546.4031	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	57.0	535.0	10.0	10.0009	9.984601
548.4031	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	537.0	12.0	12.0009	11.98569
550.4033	2.0	Verbal2Back	nBack	n/a	1.6	0.37853	16.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	539.0	14.0	14.0011	13.9856
552.4029	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	57.0	541.0	16.0	16.0007	15.98419
554.4032	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	543.0	18.0	18.000999999999994	17.98491
556.4031	2.0	Verbal2Back	nBack	n/a	1.6	0.38701	16.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	545.0	20.0	20.0009	19.98526
558.4024	2.0	Verbal2Back	nBack	n/a	1.6	0.394	16.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	547.0	22.0	22.0002	21.9855
560.4032	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	549.0	24.0	24.001	23.98483
562.403	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	551.0	26.0	26.0008	25.98568
564.4024	2.0	Verbal2Back	nBack	n/a	1.6	0.38137	16.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	553.0	28.0	28.0002	27.98538
566.266727439	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.266727439	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	560.0	0.0	2.7439e-05	-0.01640896
573.26832	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	562.0	2.0	2.00162	1.983542
575.2670400000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	564.0	4.0	4.0003400000000005	3.983989
577.26709	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	566.0	6.0	6.00039	5.9832230000000015
579.26751	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	568.0	8.0	8.000810000000001	7.983753
581.2669999999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	570.0	10.0	10.0003	9.983957
583.2674000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	572.0	12.0	12.0007	11.98279
585.2678	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	574.0	14.0	14.0011	13.98398
587.2675	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	576.0	16.0	16.0008	15.98448
589.2673	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	578.0	18.0	18.0006	17.983420000000006
591.2674000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	580.0	20.0	20.0007	19.983320000000006
593.2683000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	582.0	22.0	22.0016	21.9849
595.2675	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	584.0	24.0	24.0008	23.98325
597.2669	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	586.0	26.0	26.0002	25.98348
599.2673	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	588.0	28.0	28.0006	27.98389
