onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
31.000549	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50576	1.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	32.0	20.0	20.0002	19.97631
33.001749000000004	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51052	1.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	34.0	22.0	22.0014	21.97552
35.000549	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55657	1.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	36.0	24.0	24.0002	23.97628
37.001449	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49124	1.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	38.0	26.0	26.0011	25.97569
39.000549	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52628	1.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	40.0	28.0	28.0002	27.97611
41.203647161	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.203647161000006	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	47.0	0.0	0.000157161	-0.003649336
48.204229999999995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	49.0	2.0	2.00074	1.997441
50.20471000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	51.0	4.0	4.00122	3.997768
52.20549000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	53.0	6.0	6.002000000000002	5.996649
54.20377000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	55.0	8.0	8.00028	7.998906
56.20569	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	57.0	10.0	10.0022	9.99637
58.20429	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	59.0	12.0	12.0008	11.99764
60.20429	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	61.0	14.0	14.0008	13.99762
62.20349	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	63.0	16.0	16.0	15.996429999999998
64.20359	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	65.0	18.0	18.0001	17.99683
66.20439	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	67.0	20.0	20.0009	19.99539
68.20529	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	69.0	22.0	22.0018	21.99663
70.20559	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	71.0	24.0	24.0021	23.99647
72.20519	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	73.0	26.0	26.0017	25.99496
74.20399	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	75.0	28.0	28.0005	27.99649
76.10102564799999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.10102564799999	30.0	Rest	rest	n/a	30.0	n/a	3.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	82.0	0.0	3.5648e-05	-0.004299432
111.233120845	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.233120845	3.0	Math	arithmetic	1.0	2.6	1.4172	4.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	117.0	0.0	0.000920845	-0.005900383
119.23285	3.0	Math	arithmetic	1.0	2.6	0.61195	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	120.0	3.0	3.00065	2.994405
122.23296	3.0	Math	arithmetic	1.0	2.6	0.84411	4.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	52.0	123.0	6.0	6.00076	5.994426
125.23303	3.0	Math	arithmetic	1.0	2.6	0.9317	4.0	n/a	n/a	2	0.0	1.0	0.0	4.0	1.0	52.0	126.0	9.0	9.00083	8.995135000000003
128.23360000000002	3.0	Math	arithmetic	1.0	2.6	1.4795	4.0	n/a	n/a	2	0.0	1.0	0.0	5.0	1.0	52.0	129.0	12.0	12.0014	11.99547
131.2338	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8287200000000001	4.0	n/a	n/a	2	0.0	1.0	0.0	6.0	1.0	52.0	132.0	15.0	15.0016	14.99596
134.2345	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4735	4.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	52.0	135.0	18.0	18.0023	17.99557
137.23250000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7368600000000001	4.0	n/a	n/a	2	0.0	1.0	0.0	8.0	1.0	52.0	138.0	21.0	21.0003	20.99433
140.2338	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47608	4.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	52.0	141.0	24.0	24.0016	23.99464
143.2332	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53883	4.0	n/a	n/a	2	1.0	1.0	0.0	10.0	1.0	52.0	144.0	27.0	27.001	26.99485
146.34677517699998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.34677517699998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	152.0	0.0	0.00017517700000000002	-0.005716432
153.34712	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	154.0	2.0	2.00052	1.994638
155.34908000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	156.0	4.0	4.00248	3.99371
157.34779	2.0	Verbal2Back	nBack	n/a	1.6	0.51875	5.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	158.0	6.0	6.00119	5.99368
159.34859	2.0	Verbal2Back	nBack	n/a	1.6	0.5390199999999999	5.0	n/a	1.0	2	n/a	1.0	n/a	5.0	1.0	52.0	160.0	8.0	8.00199	7.994545
161.3482	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	52.0	162.0	10.0	10.0016	9.99428
163.3472	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	164.0	12.0	12.0006	11.99483
165.3468	2.0	Verbal2Back	nBack	n/a	1.6	0.7385	5.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	52.0	166.0	14.0	14.0002	13.99397
167.34789999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	168.0	16.0	16.0013	15.99326
169.3481	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	170.0	18.0	18.0015	17.994429999999994
171.3473	2.0	Verbal2Back	nBack	n/a	1.6	0.41145	5.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	172.0	20.0	20.0007	19.99442
173.3469	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	174.0	22.0	22.0003	21.99427
175.3483	2.0	Verbal2Back	nBack	n/a	1.6	0.47904	5.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	176.0	24.0	24.0017	23.99428
177.3472	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	178.0	26.0	26.0006	25.99447
179.3477	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	180.0	28.0	28.0011	27.9924
181.344740138	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.344740138	3.75	FingerSeq	motorSequence	2.0	3.35	2.5002	6.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	52.0	187.0	0.0	0.000240138	-0.007653035
190.09503999999998	3.75	FingerSeq	motorSequence	2.0	3.35	2.5821	6.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	52.0	190.0	3.75	3.75054	2.995318
193.84613	3.75	FingerSeq	motorSequence	2.0	3.35	2.3927	6.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	52.0	194.0	7.5	7.50163	6.993635
197.5952	3.75	FingerSeq	motorSequence	2.0	3.35	2.5209	6.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	52.0	198.0	11.25	11.2507	10.99374
201.3454	3.75	FingerSimple	motorSequence	1.0	3.35	2.2118	6.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	52.0	202.0	15.0	15.0009	14.9931
205.0955	3.75	FingerSimple	motorSequence	1.0	3.35	1.8356	6.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	52.0	205.0	18.75	18.751	17.99471
208.8452	3.75	FingerSimple	motorSequence	1.0	3.35	1.8876	6.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	52.0	209.0	22.5	22.5007	21.99405
212.59599999999998	3.75	FingerSimple	motorSequence	1.0	3.35	1.8944	6.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	52.0	213.0	26.25	26.2515	25.99343
216.3812344	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.3812344	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.59778	7.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	222.0	0.0	0.0223344	-0.04989012
223.36004	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5717300000000001	7.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	224.0	2.0	2.0011400000000004	1.949958
225.35903	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7560399999999999	7.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	226.0	4.0	4.00013	3.950714
227.3603	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.55766	7.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	228.0	6.0	6.0014	5.950737
229.35983	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.98848	7.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	230.0	8.0	8.00093	7.949885000000001
231.3596	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.76184	7.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	232.0	10.0	10.0007	9.949228
233.359	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.61979	7.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	234.0	12.0	12.0001	11.95039
235.3589	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5392899999999999	7.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	236.0	14.0	14.0	13.95079
237.3596	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.45717	7.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	238.0	16.0	16.0007	15.94985
239.3592	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.61202	7.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	240.0	18.0	18.0003	17.94962
241.3594	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.70811	7.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	242.0	20.0	20.0005	19.95116
243.3598	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.90847	7.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	244.0	22.0	22.0009	21.95086
245.3594	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.83998	7.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	246.0	24.0	24.0005	23.95002
247.359	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0877	7.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	248.0	26.0	26.0001	25.9506
249.3604	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.55671	7.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	250.0	28.0	28.0015	27.94986
251.456787935	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.456787935	2.0	StroopIncon	stroop	1.0	1.6	0.69826	8.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	257.0	0.0	0.000187935	-0.01018486
258.45747	2.0	StroopIncon	stroop	1.0	1.6	1.0004	8.0	n/a	n/a	2	n/a	0.0	1.0	2.0	1.0	52.0	259.0	2.0	2.00087	1.991263
260.45705	2.0	StroopCon	stroop	2.0	1.6	0.58603	8.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	261.0	4.0	4.00045	3.99131
262.4578	2.0	StroopIncon	stroop	1.0	1.6	0.90731	8.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	263.0	6.0	6.0012	5.991715
264.45759	2.0	StroopIncon	stroop	1.0	1.6	0.70826	8.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	265.0	8.0	8.00099	7.990995
266.4579	2.0	StroopCon	stroop	2.0	1.6	0.65476	8.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	267.0	10.0	10.0013	9.990735
268.4568	2.0	StroopCon	stroop	2.0	1.6	0.60696	8.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	269.0	12.0	12.0002	11.99094
270.4576	2.0	StroopCon	stroop	2.0	1.6	0.8043	8.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	271.0	14.0	14.001	13.9904
272.4578	2.0	StroopCon	stroop	2.0	1.6	0.73732	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	273.0	16.0	16.0012	15.99059
274.4567	2.0	StroopIncon	stroop	1.0	1.6	1.04	8.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	275.0	18.0	18.0001	17.99077
276.4568	2.0	StroopIncon	stroop	1.0	1.6	0.5006	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	277.0	20.0	20.0002	19.99005
278.4569	2.0	StroopCon	stroop	2.0	1.6	0.57448	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	279.0	22.0	22.0003	21.99111
280.45730000000003	2.0	StroopIncon	stroop	1.0	1.6	0.52675	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	281.0	24.0	24.0007	23.99031
282.4569	2.0	StroopCon	stroop	2.0	1.6	0.64867	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	283.0	26.0	26.0003	25.99143
284.4577	2.0	StroopIncon	stroop	1.0	1.6	0.71818	8.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	285.0	28.0	28.0011	27.991390000000006
286.238087525	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.238087525	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	292.0	0.0	8.7525e-05	-0.009929163
293.23872	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	294.0	2.0	2.0007200000000003	1.989592
295.23946	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	296.0	4.0	4.00146	3.990026
297.23983	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	298.0	6.0	6.00183	5.9900400000000005
299.23807	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	300.0	8.0	8.00007	7.989089999999999
301.2396	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	302.0	10.0	10.0016	9.989844
303.2382	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	304.0	12.0	12.0002	11.98906
305.2396	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	306.0	14.0	14.0016	13.98894
307.2384	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	308.0	16.0	16.0004	15.98971
309.2394	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	310.0	18.0	18.0014	17.98847
311.2385	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	312.0	20.0	20.0005	19.9912
313.2387	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	314.0	22.0	22.0007	21.98844
315.2389	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	316.0	24.0	24.0009	23.98885
317.24	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	318.0	26.0	26.002	25.98828
319.23900000000003	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	320.0	28.0	28.001	27.99009
321.28126010000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.28126010000005	2.0	HappyFaces	emotional	2.0	1.6	0.71183	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	327.0	0.0	0.0303601	-0.01260432
328.25147000000004	2.0	SadFaces	emotional	1.0	1.6	0.69612	10.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	329.0	2.0	2.00057	1.987554
330.25222	2.0	HappyFaces	emotional	2.0	1.6	0.72627	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	331.0	4.0	4.00132	3.988974
332.25155	2.0	SadFaces	emotional	1.0	1.6	0.78623	10.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	333.0	6.0	6.00065	5.987126
334.25201	2.0	SadFaces	emotional	1.0	1.6	1.0125	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	335.0	8.0	8.00111	7.987219
336.2518	2.0	SadFaces	emotional	1.0	1.6	0.64054	10.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	337.0	10.0	10.0009	9.986752
338.2517	2.0	HappyFaces	emotional	2.0	1.6	0.6570199999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	339.0	12.0	12.0008	11.98684
340.2518	2.0	HappyFaces	emotional	2.0	1.6	0.7057100000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	341.0	14.0	14.0009	13.98784
342.2514	2.0	SadFaces	emotional	1.0	1.6	0.60364	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	343.0	16.0	16.0005	15.98785
344.25199999999995	2.0	SadFaces	emotional	1.0	1.6	0.62352	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	345.0	18.0	18.0011	17.98762
346.2513	2.0	HappyFaces	emotional	2.0	1.6	0.71725	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	347.0	20.0	20.0004	19.98665
348.2518	2.0	HappyFaces	emotional	2.0	1.6	0.72082	10.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	349.0	22.0	22.0009	21.98834
350.2512	2.0	SadFaces	emotional	1.0	1.6	0.60187	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	351.0	24.0	24.0003	23.9876
352.2527	2.0	SadFaces	emotional	1.0	1.6	0.60692	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	353.0	26.0	26.0018	25.98749
354.2521	2.0	HappyFaces	emotional	2.0	1.6	0.63479	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	355.0	28.0	28.0012	27.987440000000007
356.21706881100005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.21706881100005	15.0	TheoryOfMind	ToM	2.0	9.6	1.7685	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	362.0	0.0	0.000468811	-0.009759974
376.21720000000005	15.0	TheoryOfMind	ToM	1.0	14.6	2.1267	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	377.0	15.0	15.0006	14.98722
391.096637896	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.096637896	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	397.0	0.0	3.7896e-05	-0.01226626
426.11224938199996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.11224938199996	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	432.0	0.0	4.9382e-05	-0.08192727
446.1437	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	433.0	15.0	15.0315	13.92609
461.4319794	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4319794	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	449.0	0.0	0.0551794	-0.01329157
468.37710999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	451.0	2.0	2.00031	1.986447
470.37819	2.0	Object2Back	nBackPic	n/a	1.6	0.42427	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	453.0	4.0	4.00139	3.986518
472.3779	2.0	Object2Back	nBackPic	n/a	1.6	0.39825	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	455.0	6.0	6.0011	5.98487
474.37689000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	457.0	8.0	8.00009	7.985414
476.3784	2.0	Object2Back	nBackPic	n/a	1.6	0.31804	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	459.0	10.0	10.0016	9.986461
478.3775	2.0	Object2Back	nBackPic	n/a	1.6	0.5534399999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	461.0	12.0	12.0007	11.9856
480.3772	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	463.0	14.0	14.0004	13.98552
