onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
418.2536	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	53.0	402.0	22.0	22.0013	21.98464
420.2527	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	53.0	404.0	24.0	24.0004	23.98607
422.2528	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	53.0	406.0	26.0	26.0005	25.98572
424.2524	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	53.0	408.0	28.0	28.0001	27.9851
426.11683062	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.11683062	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	13.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	415.0	0.0	3.062e-05	-0.01369581
461.098136274	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.098136274	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	14.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	450.0	0.0	3.6274e-05	-0.015384
496.463673	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.463673	2.0	PleasantScenes	affective	2.0	1.6	0.7703399999999999	15.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	485.0	0.0	0.201273	-0.01737857
503.26252	2.0	PleasantScenes	affective	2.0	1.6	0.56843	15.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	487.0	2.0	2.00012	1.983712
505.26275999999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.7308899999999999	15.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	489.0	4.0	4.00036	3.982844
507.26369000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.57019	15.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	491.0	6.0	6.00129	5.983187
509.26314	2.0	PleasantScenes	affective	2.0	1.6	0.64328	15.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	493.0	8.0	8.000739999999999	7.982175999999999
511.2639	2.0	UnpleasantScenes	affective	1.0	1.6	0.56866	15.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	495.0	10.0	10.0015	9.983213
513.2628	2.0	UnpleasantScenes	affective	1.0	1.6	0.62095	15.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	497.0	12.0	12.0004	11.98217
515.2637	2.0	UnpleasantScenes	affective	1.0	1.6	0.79451	15.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	499.0	14.0	14.0013	13.982779999999998
517.2626	2.0	UnpleasantScenes	affective	1.0	1.6	0.69944	15.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	501.0	16.0	16.0002	15.98388
519.263	2.0	UnpleasantScenes	affective	1.0	1.6	0.48763	15.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	503.0	18.0	18.0006	17.98262
521.2624000000002	2.0	PleasantScenes	affective	2.0	1.6	0.63272	15.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	505.0	20.0	20.0	19.9824
523.264	2.0	PleasantScenes	affective	2.0	1.6	0.60443	15.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	507.0	22.0	22.0016	21.98153
525.2632	2.0	PleasantScenes	affective	2.0	1.6	0.81153	15.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	509.0	24.0	24.0008	23.98251
527.2628	2.0	PleasantScenes	affective	2.0	1.6	0.55757	15.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	511.0	26.0	26.0004	25.981720000000006
529.2629000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.63137	15.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	513.0	28.0	28.0005	27.98116
531.210141982	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.210141982	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	520.0	0.0	4.1982e-05	-0.01693305
538.21099	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	522.0	2.0	2.00089	1.983604
540.21137	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	524.0	4.0	4.00127	3.982867
542.2112500000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	526.0	6.0	6.00115	5.984001
544.21073	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	528.0	8.0	8.000630000000001	7.983447999999999
546.2104	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	530.0	10.0	10.0003	9.984065
548.2116	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	532.0	12.0	12.0015	11.98405
550.211	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	534.0	14.0	14.0009	13.98365
552.2106	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	536.0	16.0	16.0005	15.98307
554.2113	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	538.0	18.0	18.0012	17.98351
556.2117000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	540.0	20.0	20.0016	19.98442
558.2115	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	53.0	542.0	22.0	22.0014	21.98138
560.2108000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	53.0	544.0	24.0	24.0007	23.98227
562.2105	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	53.0	546.0	26.0	26.0004	25.98117
564.2108000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	53.0	548.0	28.0	28.0007	27.981890000000003
566.413471	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.413471	2.0	HappyFaces	emotional	2.0	1.6	0.953	17.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	555.0	0.0	0.138971	-0.01841087
573.2751099999999	2.0	HappyFaces	emotional	2.0	1.6	0.81518	17.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	557.0	2.0	2.00061	1.982714
575.2765899999998	2.0	SadFaces	emotional	1.0	1.6	0.65028	17.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	559.0	4.0	4.00209	3.982005000000001
577.27592	2.0	SadFaces	emotional	1.0	1.6	0.62435	17.0	n/a	n/a	3	n/a	0.0	1.0	4.0	1.0	53.0	561.0	6.0	6.00142	5.981302
579.27637	2.0	SadFaces	emotional	1.0	1.6	0.55967	17.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	563.0	8.0	8.00187	7.981456
581.2749	2.0	SadFaces	emotional	1.0	1.6	0.68975	17.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	565.0	10.0	10.0004	9.981923
583.2746999999998	2.0	HappyFaces	emotional	2.0	1.6	0.8052699999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	567.0	12.0	12.0002	11.98138
585.2752	2.0	HappyFaces	emotional	2.0	1.6	0.61163	17.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	569.0	14.0	14.0007	13.98249
587.2755	2.0	HappyFaces	emotional	2.0	1.6	0.7882899999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	571.0	16.0	16.000999999999998	15.98235
589.2749	2.0	HappyFaces	emotional	2.0	1.6	1.1494	17.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	573.0	18.0	18.0004	17.98254
591.2757	2.0	SadFaces	emotional	1.0	1.6	0.6895399999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	575.0	20.0	20.0012	19.98198
593.2759	2.0	SadFaces	emotional	1.0	1.6	0.8604299999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	577.0	22.0	22.0014	21.9824
595.2746999999998	2.0	SadFaces	emotional	1.0	1.6	0.73085	17.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	579.0	24.0	24.0002	23.98208
597.2752	2.0	SadFaces	emotional	1.0	1.6	0.58904	17.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	581.0	26.0	26.0007	25.98103
599.2755	2.0	HappyFaces	emotional	2.0	1.6	0.5331199999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	583.0	28.0	28.001	27.98062
