onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
259.82117	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9396	8.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	54.0	243.0	3.75	3.75067	2.989053
263.57052000000004	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0134	8.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	54.0	247.0	7.5	7.50002	6.989461
267.32099999999997	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0383	8.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	54.0	251.0	11.25	11.2505	10.98857
271.0748	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3013	8.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	54.0	255.0	15.0	15.0043	14.98806
274.8211	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0363	8.0	n/a	n/a	4	2.0	5.0	1.0	6.0	6.0	54.0	258.0	18.75	18.7506	17.98734
278.5713	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2547	8.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	54.0	262.0	22.5	22.5008	21.98702
282.3212000000001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5052	8.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	54.0	266.0	26.25	26.2507	25.98631
286.11072447	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.11072447	5.0	PredictViol	prediction	2.0	4.8	0.23885	9.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	54.0	275.0	0.0	0.00882447	-0.01419091
296.10384	5.0	Prediction	prediction	1.0	4.8	0.20268	9.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	280.0	5.0	5.00194	4.98608
301.1044	5.0	PredictScram	prediction	2.0	4.8	0.18855	9.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	285.0	10.0	10.0025	9.986306
306.103	5.0	Prediction	prediction	1.0	4.8	0.13352	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	290.0	15.0	15.0011	14.9856
311.1027	5.0	PredictScram	prediction	2.0	4.8	0.077936	9.0	n/a	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	295.0	20.0	20.0008	19.9849
316.1031	5.0	PredictViol	prediction	2.0	4.8	0.21675	9.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	300.0	25.0	25.0012	24.98487
321.083233253	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.083233253	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	10.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	310.0	0.0	3.3253e-05	-0.05715767
356.06558098	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.06558098	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.97516	11.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	333.0	0.0	0.00118098	-0.09443101
364.06447000000003	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.62631	11.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	336.0	3.0	3.00007	2.90591
367.06459	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.64264	11.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	339.0	6.0	6.00019	5.905917
370.06482	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.77409	11.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	342.0	9.0	9.00042	8.906008
373.0653	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.62495	11.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	345.0	12.0	12.0009	11.90619
376.0651	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.79122	11.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	348.0	15.0	15.0007	14.90558
379.0648	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9256	11.0	n/a	n/a	4	2.0	0.0	1.0	7.0	1.0	54.0	351.0	18.0	18.0004	17.905739999999994
382.0644	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.99149	11.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	54.0	354.0	21.0	21.0	20.90658
385.0654	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.7909999999999999	11.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	357.0	24.0	24.001	23.906370000000006
388.0652	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.69096	11.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	360.0	27.0	27.0008	26.90458
391.079064598	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.079064598	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	368.0	0.0	6.459800000000001e-05	-0.0184007
426.06808317	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.06808317	5.0	RespAltEasy	respAlt	n/a	4.8	0.3636	13.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	403.0	0.0	0.00788317	-0.01955904
436.06048	5.0	RespAltEasy	respAlt	n/a	4.8	0.30605	13.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	408.0	5.0	5.00028	4.980303
441.0618	5.0	RespAltMed	respAlt	n/a	4.8	0.23891	13.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	413.0	10.0	10.0016	9.981385
446.0617	5.0	RespAltMed	respAlt	n/a	4.8	0.26536	13.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	418.0	15.0	15.0015	14.97961
451.0605	5.0	RespAltHard	respAlt	n/a	4.8	0.27186	13.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	423.0	20.0	20.0003	19.97979
456.0618	5.0	RespAltHard	respAlt	n/a	4.8	0.38023	13.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	54.0	428.0	25.0	25.0016	24.98006
461.09081110000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.09081110000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	54.0	438.0	0.0	0.0160111	-0.02020417
468.07566	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	54.0	440.0	2.0	2.00086	1.980582
470.07545	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	54.0	442.0	4.0	4.00065	3.979330000000001
472.07526	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	4.0	0.0	54.0	444.0	6.0	6.00046	5.978834
474.07765	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	5.0	0.0	54.0	446.0	8.0	8.00285	7.9795820000000015
476.0759	2.0	Object2Back	nBackPic2	n/a	1.6	0.5867399999999999	14.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	54.0	448.0	10.0	10.0011	9.979522
478.0755	2.0	Object2Back	nBackPic2	n/a	1.6	0.34321	14.0	n/a	1.0	4	1.0	1.0	n/a	7.0	1.0	54.0	450.0	12.0	12.0007	11.97956
480.0756	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	8.0	0.0	54.0	452.0	14.0	14.0008	13.97874
482.0757	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	9.0	0.0	54.0	454.0	16.0	16.0009	15.97939
484.0755	2.0	Object2Back	nBackPic2	n/a	1.6	0.33586	14.0	n/a	1.0	4	1.0	1.0	n/a	10.0	1.0	54.0	456.0	18.0	18.0007	17.97865
486.0761	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	54.0	458.0	20.0	20.0013	19.97917
488.0753	2.0	Object2Back	nBackPic2	n/a	1.6	0.37255	14.0	n/a	0.0	4	2.0	0.0	n/a	12.0	1.0	54.0	460.0	22.0	22.0005	21.97866
490.0761	2.0	Object2Back	nBackPic2	n/a	1.6	0.30309	14.0	n/a	1.0	4	1.0	1.0	n/a	13.0	1.0	54.0	462.0	24.0	24.0013	23.97899
492.0749	2.0	Object2Back	nBackPic2	n/a	1.6	0.63163	14.0	n/a	1.0	4	1.0	1.0	n/a	14.0	1.0	54.0	464.0	26.0	26.0001	25.97975
494.0755	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	54.0	466.0	28.0	28.0007	27.97951
496.072652564	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.072652564	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	15.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	473.0	0.0	5.256399999999999e-05	-0.0206572
531.0676519	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0676519	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8538	16.0	n/a	n/a	4	3.0	0.0	1.0	1.0	1.0	54.0	508.0	0.0	0.0137519	-0.022489500000000003
539.38461	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6652	16.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	54.0	511.0	3.33	3.33071	2.97764
542.7139400000001	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.0638	16.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	514.0	6.66	6.66004	5.978716
546.0460099999999	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5603	16.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	518.0	9.99	9.99211	9.978291
549.3742	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2178	16.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	54.0	521.0	13.32	13.3203	12.9792
552.7041	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2315	16.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	524.0	16.65	16.6502	15.978279999999998
556.0345	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0717	16.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	528.0	19.98	19.9806	19.97681
559.3647	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.70697	16.0	n/a	n/a	4	1.0	1.0	0.0	8.0	1.0	54.0	531.0	23.31	23.3108	22.97838
562.7484	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.65763	16.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	534.0	26.694000000000006	26.6945	25.978
566.068431819	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.068431819	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	543.0	0.0	3.1819e-05	-0.06326622
586.0993	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	557.0	15.0	15.0309	13.94683
