onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
286.11389345	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.11389345	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	265.0	0.0	0.00219345	-0.06331998
306.1639	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	278.0	15.0	15.0522	12.94542
321.1659582	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1659582	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.3447	10.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	292.0	0.0	0.0229582	-0.196174
328.14338	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.57768	10.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	294.0	2.0	2.00038	1.804581
330.1434	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.71864	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	296.0	4.0	4.0004	3.804367
332.14397	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.1654	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	298.0	6.0	6.00097	5.803565
334.1432099999999	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.58927	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	300.0	8.0	8.000210000000001	7.804505000000002
336.1432999999999	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.74385	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	302.0	10.0	10.0003	9.80376
338.1438	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.89466	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	304.0	12.0	12.0008	11.80365
340.1439	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5063300000000001	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	306.0	14.0	14.0009	13.80359
342.1432	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.47545	10.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	308.0	16.0	16.0002	15.80362
344.1436	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.34069	10.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	310.0	18.0	18.0006	17.80404
346.1434	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.96316	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	312.0	20.0	20.0004	19.80356
348.1438	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.61054	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	314.0	22.0	22.0008	21.80451
350.14399999999995	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6454300000000001	10.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	56.0	316.0	24.0	24.001	23.80279
352.1432999999999	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.75821	10.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	56.0	318.0	26.0	26.0003	25.80287
354.1438	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54099	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	320.0	28.0	28.0008	27.80313
356.1058257	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1058257	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.80438	11.0	7.0	n/a	6	3.0	0.0	1.0	1.0	1.0	56.0	327.0	0.0	0.0149257	-0.01981927
366.0911	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8840899999999999	11.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	56.0	332.0	5.0	5.0002	4.98083
371.0926	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.4046300000000001	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	337.0	10.0	10.0017	9.980314
376.0924	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6299100000000001	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	342.0	15.0	15.0015	14.97969
381.0917	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.30496	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	347.0	20.0	20.0008	19.97874
386.0918	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.27162	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	352.0	25.0	25.0009	24.97939
391.09086569999994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.09086569999994	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	362.0	0.0	0.0021657	-0.05927252
426.07946648	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.07946648	30.0	PermutedRules	CPRO	1.0	7.2	0.34629	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	397.0	0.0	0.00956648	-0.03239056
438.57086	30.0	PermutedRules	CPRO	2.0	7.2	0.65047	13.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	404.0	7.5	7.500960000000001	6.966933999999998
446.0703	30.0	PermutedRules	CPRO	1.0	7.2	0.59591	13.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	412.0	15.0	15.0004	14.96667
453.5705	30.0	PermutedRules	CPRO	2.0	7.2	0.75262	13.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	419.0	22.5	22.5006	21.96786
461.1029831999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1029831999999	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2299	14.0	n/a	n/a	6	1.0	0.0	1.0	1.0	1.0	56.0	432.0	0.0	0.0184832	-0.02925882
469.41474000000005	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1214	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	435.0	3.33	3.3302400000000003	2.971012
472.74524	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.97546	14.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	438.0	6.66	6.66074	5.970842
476.07514000000003	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.8672	14.0	n/a	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	442.0	9.99	9.99064	9.971105
479.4047	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6054	14.0	n/a	n/a	6	2.0	1.0	0.0	5.0	1.0	56.0	445.0	13.32	13.3202	12.97061
482.7346	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.8684799999999999	14.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	448.0	16.65	16.6501	15.97113
486.0648	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1598	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	56.0	452.0	19.98	19.9803	19.97042
489.3948	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.9035	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	56.0	455.0	23.31	23.3103	22.97009
492.7793	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.7906	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	56.0	458.0	26.694000000000006	26.6948	25.96928
496.33853931	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.33853931	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0237	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	467.0	0.0	0.00623931	-0.06916571
504.33338	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.67285	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	470.0	3.0	3.00108	2.931864
507.33233	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.92556	15.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	473.0	6.0	6.0000300000000015	5.932123000000002
510.33232000000004	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.7569899999999999	15.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	476.0	9.0	9.00002	8.930874000000003
513.3330000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6573399999999999	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	479.0	12.0	12.0007	11.93204
516.3326999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5726	15.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	56.0	482.0	15.0	15.0004	14.93071
519.3332	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.6580699999999999	15.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	485.0	18.0	18.0009	17.93085
522.3330000000001	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.0184	15.0	n/a	n/a	6	2.0	0.0	1.0	8.0	1.0	56.0	488.0	21.0	21.0007	20.93
525.3332	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1881	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	491.0	24.0	24.0009	23.93031
528.3332	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.58609	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	494.0	27.0	27.0009	26.93113
531.0993603999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0993603999999	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	502.0	0.0	0.0023604	-0.06487944
566.0766751	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0766751	5.0	RespAltEasy	respAlt	n/a	4.8	0.14647000000000002	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	515.0	0.0	0.0151751	-0.02651585
576.06196	5.0	RespAltEasy	respAlt	n/a	4.8	0.23982	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	520.0	5.0	5.00046	4.973371
581.0616	5.0	RespAltMed	respAlt	n/a	4.8	0.45697	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	525.0	10.0	10.0001	9.973202
586.0617	5.0	RespAltMed	respAlt	n/a	4.8	0.57012	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	530.0	15.0	15.0002	14.97304
591.0624	5.0	RespAltHard	respAlt	n/a	4.8	0.31061	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	535.0	20.0	20.0009	19.97383
596.062	5.0	RespAltHard	respAlt	n/a	4.8	0.27203	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	540.0	25.0	25.0005	24.97365
