onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
389.3784	2.0	HappyFaces	emotional	2.0	1.6	0.57047	11.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	389.0	28.0	28.002	27.98903
391.174853747	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.174853747	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	396.0	0.0	0.0005537469999999999	-0.01256338
398.17484	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	398.0	2.0	2.00054	1.987308
400.17471	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	400.0	4.0	4.00041	3.988729
402.17535	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	402.0	6.0	6.00105	5.988885
404.17507	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	404.0	8.0	8.00077	7.987799000000001
406.1754	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	406.0	10.0	10.0011	9.987434
408.1752	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	408.0	12.0	12.0009	11.98878
410.1749	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	410.0	14.0	14.0006	13.98812
412.1749	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	412.0	16.0	16.0006	15.98884
414.1748	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	414.0	18.0	18.0005	17.989539999999995
416.1759	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	416.0	20.0	20.0016	19.98955
418.1746	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	418.0	22.0	22.0003	21.98829
420.175	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	420.0	24.0	24.0007	23.9879
422.1762	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	422.0	26.0	26.0019	25.98673
424.1759	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	424.0	28.0	28.0016	27.98657
426.15908899	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.15908899	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	1	knotActionAmpere.mov   	n/a	n/a	1.0	n/a	51.0	431.0	0.0	0.00358899	-0.06298944
446.1851	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	1	knotControlAmpere.mov  	n/a	n/a	2.0	n/a	51.0	445.0	15.0	15.0296	13.939370000000002
461.20386102	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.20386102	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	14.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	463.0	0.0	0.00066102	-0.01351361
496.2977228	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2977228	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	498.0	0.0	0.0634228	-0.01565863
503.2349	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	500.0	2.0	2.0006	1.983584
505.23599	2.0	Object2Back	nBackPic	n/a	1.6	0.30056	15.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	502.0	4.0	4.00169	3.983555
507.23445999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.38918	15.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	504.0	6.0	6.00016	5.9836160000000005
509.23455	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	506.0	8.0	8.00025	7.984042999999999
511.2345	2.0	Object2Back	nBackPic	n/a	1.6	0.33182	15.0	n/a	1.0	1	n/a	1.0	n/a	6.0	1.0	51.0	508.0	10.0	10.0002	9.984575
513.2352000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	7.0	0.0	51.0	510.0	12.0	12.0009	11.98393
515.2352000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	51.0	512.0	14.0	14.0009	13.98545
517.2352000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	514.0	16.0	16.0009	15.98364
519.2344	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	516.0	18.0	18.0001	17.98444
521.2361	2.0	Object2Back	nBackPic	n/a	1.6	0.34233	15.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	518.0	20.0	20.0018	19.98266
523.2357000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	520.0	22.0	22.0014	21.98314
525.2353	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	51.0	522.0	24.0	24.001	23.98394
527.2346	2.0	Object2Back	nBackPic	n/a	1.6	0.34382	15.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	524.0	26.0	26.0003	25.98253
529.2358	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	526.0	28.0	28.0015	27.98314
531.18278943	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.18278943	30.0	Rest	rest	n/a	30.0	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	533.0	0.0	0.00058943	-0.01609566
566.23004368	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.23004368	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.94946	17.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	568.0	0.0	0.00024368	-0.0436451
573.22987	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4739600000000001	17.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	570.0	2.0	2.00007	1.957453
575.2303999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45327	17.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	572.0	4.0	4.0006	3.957576
577.23023	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47999	17.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	574.0	6.0	6.0004300000000015	5.956419
579.23015	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46872	17.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	576.0	8.0	8.00035	7.95478
581.2302999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.88539	17.0	n/a	n/a	1	n/a	0.0	1.0	6.0	1.0	51.0	578.0	10.0	10.0005	9.95674
583.2311	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65112	17.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	580.0	12.0	12.0013	11.95585
585.2305	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56742	17.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	582.0	14.0	14.0007	13.95705
587.2307	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.73627	17.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	584.0	16.0	16.0009	15.95649
589.2299999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51508	17.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	586.0	18.0	18.0002	17.95654
591.2302	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63275	17.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	588.0	20.0	20.0004	19.95686
593.2307	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7540100000000001	17.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	590.0	22.0	22.0009	21.95641
595.2307999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61703	17.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	592.0	24.0	24.001	23.95595
597.2311	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.69727	17.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	594.0	26.0	26.0013	25.95611
599.2307	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60492	17.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	596.0	28.0	28.0009	27.955340000000003
