onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
31.004903999999996	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8317700000000001	1.0	n/a	n/a	2	n/a	0.0	1.0	11.0	1.0	52.0	32.0	20.0	20.0019	19.99105
33.003204	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0812	1.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	34.0	22.0	22.0002	21.98992
35.004604	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5454600000000001	1.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	36.0	24.0	24.0016	23.98882
37.004704	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.3932	1.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	38.0	26.0	26.0017	25.98991
39.004704	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7016399999999999	1.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	40.0	28.0	28.0017	27.98933
41.171836995999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.171836996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	47.0	0.0	0.0006669960000000001	-0.00502267
48.17252000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	49.0	2.0	2.00135	1.994837
50.17203000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	51.0	4.0	4.0008599999999985	3.994321
52.17269	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	53.0	6.0	6.001519999999998	5.9943050000000015
54.17283000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	55.0	8.0	8.001660000000001	7.99527
56.173269999999995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	57.0	10.0	10.0021	9.995407
58.173469999999995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	59.0	12.0	12.0023	11.99494
60.172169999999994	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	61.0	14.0	14.001	13.99495
62.17637000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	63.0	16.0	16.0052	15.99421
64.17147	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	65.0	18.0	18.0003	17.9936
66.17197	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	67.0	20.0	20.0008	19.99435
68.17227	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	69.0	22.0	22.0011	21.99502
70.17237	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	71.0	24.0	24.0012	23.99508
72.17227	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	73.0	26.0	26.0011	25.99493
74.17227	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	75.0	28.0	28.0011	27.99487
76.10403842999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.10403842999997	30.0	Rest	rest	n/a	30.0	n/a	3.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	82.0	0.0	0.00046843	-0.005329248000000001
111.31888168	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.31888168	3.0	Math	arithmetic	1.0	2.6	0.7290800000000001	4.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	117.0	0.0	0.00108168	-0.00721467
119.3188	3.0	Math	arithmetic	1.0	2.6	0.58839	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	120.0	3.0	3.0010000000000003	2.992717
122.31865	3.0	Math	arithmetic	1.0	2.6	0.81353	4.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	52.0	123.0	6.0	6.00085	5.991789
125.32014	3.0	Math	arithmetic	1.0	2.6	0.78745	4.0	n/a	n/a	2	0.0	1.0	0.0	4.0	1.0	52.0	126.0	9.0	9.00234	8.993282
128.3193	3.0	Math	arithmetic	1.0	2.6	1.2818	4.0	n/a	n/a	2	0.0	1.0	0.0	5.0	1.0	52.0	129.0	12.0	12.0015	11.9914
131.3195	3.0	DigitJudgement	arithmetic	2.0	2.6	0.90098	4.0	n/a	n/a	2	0.0	1.0	0.0	6.0	1.0	52.0	132.0	15.0	15.0017	14.9926
134.3188	3.0	DigitJudgement	arithmetic	2.0	2.6	0.61129	4.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	52.0	135.0	18.0	18.000999999999994	17.99256
137.31900000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.70111	4.0	n/a	n/a	2	0.0	1.0	0.0	8.0	1.0	52.0	138.0	21.0	21.0012	20.99244
140.31990000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46193	4.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	52.0	141.0	24.0	24.0021	23.99262
143.3193	3.0	DigitJudgement	arithmetic	2.0	2.6	0.65028	4.0	n/a	n/a	2	1.0	1.0	0.0	10.0	1.0	52.0	144.0	27.0	27.0015	26.99056
146.349179099	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.349179099	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	152.0	0.0	0.000279099	-0.007103375
153.35008	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	154.0	2.0	2.00118	1.992306
155.34909	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	156.0	4.0	4.00019	3.992814
157.34967999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.37284	5.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	158.0	6.0	6.000780000000002	5.992083999999998
159.34915999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.33476	5.0	n/a	1.0	2	n/a	1.0	n/a	5.0	1.0	52.0	160.0	8.0	8.00026	7.991128
161.3489	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	52.0	162.0	10.0	10.0	9.992733
163.34939999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	164.0	12.0	12.0005	11.99121
165.35039999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.32913000000000003	5.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	52.0	166.0	14.0	14.0015	13.99305
167.3491	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	168.0	16.0	16.0002	15.991829999999998
169.3501	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	170.0	18.0	18.0012	17.99213
171.35019999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.36539	5.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	172.0	20.0	20.0013	19.99221
173.3499	2.0	Verbal2Back	nBack	n/a	1.6	0.20651	5.0	n/a	0.0	2	n/a	0.0	n/a	12.0	1.0	52.0	174.0	22.0	22.001	21.99235
175.34939999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.99504	5.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	176.0	24.0	24.0005	23.99197
177.35029999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	178.0	26.0	26.0014	25.99199
179.3507	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	180.0	28.0	28.0018	27.99322
181.34742216	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.34742216	3.75	FingerSeq	motorSequence	2.0	3.35	2.5555	6.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	52.0	187.0	0.0	0.00052216	-0.006910387
190.09851	3.75	FingerSeq	motorSequence	2.0	3.35	2.3507	6.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	52.0	190.0	3.75	3.75161	2.995172
193.84829	3.75	FingerSeq	motorSequence	2.0	3.35	1.9648	6.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	52.0	194.0	7.5	7.50139	6.9929
197.5971	3.75	FingerSeq	motorSequence	2.0	3.35	2.4656	6.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	52.0	197.0	11.25	11.2502	10.99414
201.3483	3.75	FingerSimple	motorSequence	1.0	3.35	1.8416	6.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	52.0	201.0	15.0	15.0014	14.99283
205.0983	3.75	FingerSimple	motorSequence	1.0	3.35	1.9341	6.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	52.0	204.0	18.75	18.7514	17.99551
208.8484	3.75	FingerSimple	motorSequence	1.0	3.35	1.7998	6.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	52.0	208.0	22.5	22.5015	21.99382
212.5985	3.75	FingerSimple	motorSequence	1.0	3.35	1.8253	6.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	52.0	212.0	26.25	26.2516	25.99341
216.40149669999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.40149669999997	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6671699999999999	7.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	221.0	0.0	0.0237967	-0.07415659
223.37787999999998	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.93959	7.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	223.0	2.0	2.00018	1.926452
225.37841	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8837299999999999	7.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	225.0	4.0	4.00071	3.925118
227.37851	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.46238	7.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	227.0	6.0	6.00081	5.924919999999998
229.37832000000003	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.85475	7.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	229.0	8.0	8.00062	7.924453999999999
231.378	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.70408	7.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	231.0	10.0	10.0003	9.925658
233.3785	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.75594	7.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	233.0	12.0	12.0008	11.92538
235.3784	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.62597	7.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	235.0	14.0	14.0007	13.92608
237.3788	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6399100000000001	7.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	237.0	16.0	16.0011	15.92482
239.3789	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.52837	7.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	239.0	18.0	18.0012	17.92567
241.3788	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.58315	7.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	241.0	20.0	20.0011	19.92562
243.3785	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8166899999999999	7.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	243.0	22.0	22.0008	21.92451
245.3783	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.70918	7.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	245.0	24.0	24.0006	23.92501
247.3791	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.84785	7.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	247.0	26.0	26.0014	25.9251
249.3783	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.49313	7.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	249.0	28.0	28.0006	27.92503
251.459223747	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.459223747	2.0	StroopIncon	stroop	1.0	1.6	0.69438	8.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	256.0	0.0	0.000423747	-0.009226637
258.4589	2.0	StroopIncon	stroop	1.0	1.6	0.5928800000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	258.0	2.0	2.0001	1.990119
260.46034	2.0	StroopCon	stroop	2.0	1.6	0.96364	8.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	260.0	4.0	4.00154	3.989201
262.46002000000004	2.0	StroopIncon	stroop	1.0	1.6	0.88494	8.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	262.0	6.0	6.00122	5.990606
264.46026	2.0	StroopIncon	stroop	1.0	1.6	0.82388	8.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	264.0	8.0	8.00146	7.989591000000001
266.4591	2.0	StroopCon	stroop	2.0	1.6	0.52453	8.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	266.0	10.0	10.0003	9.989406
268.4597	2.0	StroopCon	stroop	2.0	1.6	0.69765	8.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	268.0	12.0	12.0009	11.99069
270.4608	2.0	StroopCon	stroop	2.0	1.6	0.71239	8.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	270.0	14.0	14.002	13.99068
272.4603	2.0	StroopCon	stroop	2.0	1.6	0.7015	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	272.0	16.0	16.0015	15.988779999999998
274.4595	2.0	StroopIncon	stroop	1.0	1.6	0.7891600000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	274.0	18.0	18.0007	17.988889999999994
276.4594	2.0	StroopIncon	stroop	1.0	1.6	0.5172	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	276.0	20.0	20.0006	19.99062
278.459	2.0	StroopCon	stroop	2.0	1.6	0.6298600000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	278.0	22.0	22.0002	21.98958
280.4592	2.0	StroopIncon	stroop	1.0	1.6	0.63025	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	280.0	24.0	24.0004	23.98901
282.4606	2.0	StroopCon	stroop	2.0	1.6	0.70157	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	282.0	26.0	26.0018	25.98971
284.4589	2.0	StroopIncon	stroop	1.0	1.6	0.95957	8.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	284.0	28.0	28.0001	27.98859
286.206863713	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.206863713	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	291.0	0.0	0.000263713	-0.0106291
293.20692	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	293.0	2.0	2.00032	1.989276
295.20746	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	295.0	4.0	4.0008599999999985	3.990215
297.20718	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	297.0	6.0	6.00058	5.990546
299.20709	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	299.0	8.0	8.00049	7.990558
301.2072	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	301.0	10.0	10.0006	9.989658
303.2082	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	303.0	12.0	12.0016	11.98889
305.2077	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	305.0	14.0	14.0011	13.98852
307.2067	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	307.0	16.0	16.0001	15.98806
309.2072	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	309.0	18.0	18.0006	17.98895
311.2078	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	311.0	20.0	20.0012	19.98798
313.2075	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	313.0	22.0	22.0009	21.98907
315.207	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	315.0	24.0	24.0004	23.98856
317.2076	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	317.0	26.0	26.001	25.98996
319.207	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	319.0	28.0	28.0004	27.98824
321.3494722	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3494722	2.0	HappyFaces	emotional	2.0	1.6	0.6602899999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	326.0	0.0	0.0615722	-0.01105716
328.2896	2.0	SadFaces	emotional	1.0	1.6	1.0178	10.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	328.0	2.0	2.0017	1.988666
330.28852	2.0	HappyFaces	emotional	2.0	1.6	0.8744	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	330.0	4.0	4.00062	3.988224
332.28914	2.0	SadFaces	emotional	1.0	1.6	0.7249399999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	332.0	6.0	6.00124	5.988933
334.28922	2.0	SadFaces	emotional	1.0	1.6	0.894	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	334.0	8.0	8.00132	7.989356
336.2879999999999	2.0	SadFaces	emotional	1.0	1.6	0.69275	10.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	336.0	10.0	10.0001	9.989888
338.2891	2.0	HappyFaces	emotional	2.0	1.6	0.57399	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	338.0	12.0	12.0012	11.98896
340.2881	2.0	HappyFaces	emotional	2.0	1.6	0.62931	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	340.0	14.0	14.0002	13.98969
342.2881	2.0	SadFaces	emotional	1.0	1.6	0.65857	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	342.0	16.0	16.0002	15.988779999999998
344.2879999999999	2.0	SadFaces	emotional	1.0	1.6	0.72563	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	344.0	18.0	18.0001	17.9892
346.2884	2.0	HappyFaces	emotional	2.0	1.6	0.6114	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	346.0	20.0	20.0005	19.988670000000006
348.2892	2.0	HappyFaces	emotional	2.0	1.6	0.49229	10.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	348.0	22.0	22.0013	21.98829
350.2897	2.0	SadFaces	emotional	1.0	1.6	0.63305	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	350.0	24.0	24.0018	23.98693
352.2885	2.0	SadFaces	emotional	1.0	1.6	0.69839	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	352.0	26.0	26.0006	25.98905
354.2883	2.0	HappyFaces	emotional	2.0	1.6	0.8790899999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	354.0	28.0	28.0004	27.98821
356.2193698060001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.219369806	15.0	TheoryOfMind	ToM	2.0	9.6	2.0251	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	361.0	0.0	0.000469806	-0.01088785
376.2205	15.0	TheoryOfMind	ToM	1.0	14.6	2.4701	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	376.0	15.0	15.0016	14.98965
391.13384821	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13384821	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	396.0	0.0	0.00024821	-0.01217622
426.10207299	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.10207299	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	431.0	0.0	0.00427299	-0.06863557
446.148	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	437.0	15.0	15.0502	5.9435720000000005
461.4429671	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4429671	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	456.0	0.0	0.0804671	-0.01411479
468.36367	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	458.0	2.0	2.00117	1.986827
470.36386	2.0	Object2Back	nBackPic	n/a	1.6	0.4451100000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	460.0	4.0	4.00136	3.987118
472.36394	2.0	Object2Back	nBackPic	n/a	1.6	0.43375	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	462.0	6.0	6.0014400000000006	5.987015
474.36323	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	464.0	8.0	8.00073	7.987267
476.3626	2.0	Object2Back	nBackPic	n/a	1.6	0.31004	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	466.0	10.0	10.0001	9.987346
478.3628	2.0	Object2Back	nBackPic	n/a	1.6	0.48068	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	468.0	12.0	12.0003	11.98664
