onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
376.164	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	4	knotControlFrontage.mov	n/a	n/a	2.0	n/a	54.0	366.0	15.0	15.0315	13.93561
391.348463595	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.348463595	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	380.0	0.0	0.000263595	-0.01269701
398.34857	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	54.0	382.0	2.0	2.00037	1.98773
400.34932	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	3.0	0.0	54.0	384.0	4.0	4.0011199999999985	3.9875
402.34851	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	4.0	0.0	54.0	386.0	6.0	6.00031	5.988081
404.34881	2.0	Verbal2Back	nBack	n/a	1.6	0.39489	12.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	54.0	388.0	8.0	8.00061	7.987344
406.3491	2.0	Verbal2Back	nBack	n/a	1.6	0.36429	12.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	390.0	10.0	10.0009	9.986453
408.3492	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	392.0	12.0	12.001	11.98687
410.3504	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	394.0	14.0	14.0022	13.98636
412.3487	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	396.0	16.0	16.0005	15.98635
414.3482	2.0	Verbal2Back	nBack	n/a	1.6	0.33813000000000004	12.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	398.0	18.0	18.0	17.987170000000006
416.3488	2.0	Verbal2Back	nBack	n/a	1.6	0.31146	12.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	400.0	20.0	20.0006	19.98648
418.3497	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	54.0	402.0	22.0	22.0015	21.98716
420.3485	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	404.0	24.0	24.0003	23.98631
422.3489	2.0	Verbal2Back	nBack	n/a	1.6	0.41814	12.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	54.0	406.0	26.0	26.0007	25.98541
424.3485	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	54.0	408.0	28.0	28.0003	27.98522
426.21314816	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.21314816	15.0	TheoryOfMind	ToM	2.0	9.6	2.5195	13.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	415.0	0.0	0.00044816	-0.01490323
446.2135	15.0	TheoryOfMind	ToM	1.0	14.6	1.7835	13.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	430.0	15.0	15.0008	14.98506
461.12740795	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.12740795	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	450.0	0.0	0.00030795	-0.01489296
496.32753560000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.32753560000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.60735	15.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	485.0	0.0	0.0525356	-0.01559788
503.27612	2.0	UnpleasantScenes	affective	1.0	1.6	0.5462600000000001	15.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	487.0	2.0	2.00112	1.983786
505.27631	2.0	PleasantScenes	affective	2.0	1.6	0.4921	15.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	489.0	4.0	4.00131	3.983599
507.27625	2.0	UnpleasantScenes	affective	1.0	1.6	0.7326	15.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	491.0	6.0	6.00125	5.984326
509.27643	2.0	PleasantScenes	affective	2.0	1.6	0.62539	15.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	493.0	8.0	8.001430000000001	7.984787
511.2761	2.0	UnpleasantScenes	affective	1.0	1.6	0.56771	15.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	495.0	10.0	10.0011	9.983545
513.2755999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.5273800000000001	15.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	497.0	12.0	12.0006	11.98485
515.2756999999998	2.0	PleasantScenes	affective	2.0	1.6	0.48957	15.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	499.0	14.0	14.0007	13.98398
517.275	2.0	PleasantScenes	affective	2.0	1.6	0.71626	15.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	501.0	16.0	16.0	15.98369
519.2763	2.0	PleasantScenes	affective	2.0	1.6	0.60993	15.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	503.0	18.0	18.0013	17.98314
521.2751	2.0	PleasantScenes	affective	2.0	1.6	0.54897	15.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	505.0	20.0	20.0001	19.98297
523.2751999999998	2.0	PleasantScenes	affective	2.0	1.6	0.54802	15.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	507.0	22.0	22.0002	21.98481
525.2766	2.0	UnpleasantScenes	affective	1.0	1.6	0.51061	15.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	509.0	24.0	24.0016	23.98336
527.2758	2.0	UnpleasantScenes	affective	1.0	1.6	0.59	15.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	511.0	26.0	26.0008	25.98323
529.2759	2.0	UnpleasantScenes	affective	1.0	1.6	0.57705	15.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	513.0	28.0	28.0009	27.98368
531.15672352	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.15672352	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	16.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	520.0	0.0	0.00042352	-0.01863307
566.45406668	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.45406668	2.0	StroopIncon	stroop	1.0	1.6	1.1264	17.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	555.0	0.0	0.00026668	-0.0177169
573.45459	2.0	StroopIncon	stroop	1.0	1.6	0.96166	17.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	557.0	2.0	2.0007900000000003	1.9825
575.4549599999999	2.0	StroopIncon	stroop	1.0	1.6	0.87234	17.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	559.0	4.0	4.00116	3.983013
577.45403	2.0	StroopCon	stroop	2.0	1.6	0.61752	17.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	561.0	6.0	6.00023	5.982512
579.4551799999999	2.0	StroopCon	stroop	2.0	1.6	0.7804399999999999	17.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	563.0	8.0	8.001380000000001	7.982778999999999
581.4549	2.0	StroopIncon	stroop	1.0	1.6	0.7852100000000001	17.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	565.0	10.0	10.0011	9.982814
583.4552	2.0	StroopIncon	stroop	1.0	1.6	1.1408	17.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	567.0	12.0	12.0014	11.98282
585.4556	2.0	StroopIncon	stroop	1.0	1.6	1.0019	17.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	569.0	14.0	14.0018	13.98215
587.4558	2.0	StroopIncon	stroop	1.0	1.6	0.75754	17.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	571.0	16.0	16.002	15.98178
589.4554	2.0	StroopCon	stroop	2.0	1.6	0.6726	17.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	573.0	18.0	18.0016	17.98186
591.4542	2.0	StroopCon	stroop	2.0	1.6	0.74905	17.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	575.0	20.0	20.0004	19.98179
593.4562	2.0	StroopCon	stroop	2.0	1.6	0.6715800000000001	17.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	577.0	22.0	22.0024	21.98175
595.4555	2.0	StroopCon	stroop	2.0	1.6	0.93257	17.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	579.0	24.0	24.0017	23.98112
597.4552	2.0	StroopIncon	stroop	1.0	1.6	0.99559	17.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	581.0	26.0	26.0014	25.98108
599.4540000000001	2.0	StroopCon	stroop	2.0	1.6	0.58391	17.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	583.0	28.0	28.0002	27.98237
