onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
132.29739999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.3246	4.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	133.0	16.0	16.0012	15.99331
134.2971	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	135.0	18.0	18.0009	17.99211
136.297	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	11.0	0.0	57.0	137.0	20.0	20.0008	19.99204
138.2964	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	57.0	139.0	22.0	22.0002	21.99313
140.2976	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	141.0	24.0	24.0014	23.99257
142.2978	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	143.0	26.0	26.0016	25.99307
144.2973	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	57.0	145.0	28.0	28.0011	27.99294
146.294136145	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.294136145	15.0	TheoryOfMind	ToM	2.0	9.6	3.3087	5.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	152.0	0.0	0.000236145	-0.008257255
166.29420000000005	15.0	TheoryOfMind	ToM	1.0	14.6	2.0509	5.0	n/a	n/a	7	1.0	0.0	0.0	2.0	1.0	57.0	167.0	15.0	15.0003	14.9919
181.641952315	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.641952315	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	187.0	0.0	0.000452315	-0.008706531
187.64244	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	188.0	1.0	1.00094	0.9908193
188.64197	1.0	Go	GoNoGo	2.0	0.8	0.51067	6.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	189.0	2.0	2.00047	1.990602
189.64286	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	190.0	3.0	3.00136	2.990899
190.64231999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	191.0	4.0	4.00082	3.992589
191.64237	1.0	Go	GoNoGo	2.0	0.8	0.4988800000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	192.0	5.0	5.00087	4.990367
192.64258999999998	1.0	Go	GoNoGo	2.0	0.8	0.44191	6.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	57.0	193.0	6.0	6.0010900000000005	5.991931
193.64218	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	57.0	194.0	7.0	7.00068	6.991142
194.64203999999998	1.0	Go	GoNoGo	2.0	0.8	0.41736	6.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	195.0	8.0	8.000539999999999	7.992197999999999
195.64178	1.0	Go	GoNoGo	2.0	0.8	0.5022800000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	57.0	196.0	9.0	9.00028	8.991202000000003
196.6429	1.0	Go	GoNoGo	2.0	0.8	0.44637	6.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	197.0	10.0	10.0014	9.990349
197.6427	1.0	Go	GoNoGo	2.0	0.8	0.38567	6.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	198.0	11.0	11.0012	10.98973
198.642	1.0	Go	GoNoGo	2.0	0.8	0.48686	6.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	57.0	199.0	12.0	12.0005	11.99211
199.6419	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	200.0	13.0	13.0004	12.99095
200.6426	1.0	Go	GoNoGo	2.0	0.8	0.79123	6.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	201.0	14.0	14.0011	13.99103
201.6417	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	16.0	0.0	57.0	202.0	15.0	15.0002	14.99243
202.6421	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	17.0	0.0	57.0	203.0	16.0	16.0006	15.99041
203.6424	1.0	NoGo	GoNoGo	1.0	0.8	0.51988	6.0	n/a	0.0	7	n/a	0.0	n/a	18.0	1.0	57.0	204.0	17.0	17.0009	16.99127
204.6417	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	19.0	0.0	57.0	205.0	18.0	18.0002	17.9903
205.6429	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	20.0	0.0	57.0	206.0	19.0	19.0014	18.98994
206.6427	1.0	Go	GoNoGo	2.0	0.8	0.45899	6.0	n/a	1.0	7	n/a	1.0	n/a	21.0	1.0	57.0	207.0	20.0	20.0012	19.98915
207.6425	1.0	Go	GoNoGo	2.0	0.8	0.4733600000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	22.0	1.0	57.0	208.0	21.0	21.001	20.99173
208.6419	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	23.0	0.0	57.0	209.0	22.0	22.0004	21.99047
209.643	1.0	Go	GoNoGo	2.0	0.8	0.4308	6.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	57.0	210.0	23.0	23.0015	22.98964
210.6429	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	57.0	211.0	24.0	24.0014	23.99032
211.6418	1.0	Go	GoNoGo	2.0	0.8	0.47997	6.0	n/a	1.0	7	n/a	1.0	n/a	26.0	1.0	57.0	212.0	25.0	25.0003	24.99043
212.642	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	57.0	213.0	26.0	26.0005	25.99058
213.642	1.0	Go	GoNoGo	2.0	0.8	0.43876	6.0	n/a	1.0	7	n/a	1.0	n/a	28.0	1.0	57.0	214.0	27.0	27.0005	26.99033
214.6445	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	57.0	215.0	28.0	28.003	27.99075
215.6427	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	30.0	0.0	57.0	216.0	29.0	29.0012	28.98995
216.60615193599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.60615193599997	2.0	StroopCon	stroop	2.0	1.6	0.8055899999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	222.0	0.0	0.000251936	-0.01003801
223.60682000000003	2.0	StroopCon	stroop	2.0	1.6	0.47961	7.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	224.0	2.0	2.0009200000000003	1.990555
225.607	2.0	StroopIncon	stroop	1.0	1.6	0.65776	7.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	226.0	4.0	4.0011	3.990893
227.60715	2.0	StroopCon	stroop	2.0	1.6	0.7126100000000001	7.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	228.0	6.0	6.00125	5.990726
229.60737000000003	2.0	StroopIncon	stroop	1.0	1.6	0.74879	7.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	230.0	8.0	8.00147	7.990003
231.6062	2.0	StroopCon	stroop	2.0	1.6	0.80612	7.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	232.0	10.0	10.0003	9.990382
233.6068	2.0	StroopCon	stroop	2.0	1.6	0.5999899999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	234.0	12.0	12.0009	11.99016
235.6069	2.0	StroopCon	stroop	2.0	1.6	0.57926	7.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	236.0	14.0	14.001	13.9923
237.6065	2.0	StroopIncon	stroop	1.0	1.6	0.78096	7.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	238.0	16.0	16.0006	15.99054
239.6062	2.0	StroopIncon	stroop	1.0	1.6	0.67886	7.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	240.0	18.0	18.0003	17.99212
241.6062	2.0	StroopIncon	stroop	1.0	1.6	0.6954899999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	242.0	20.0	20.0003	19.99224
243.6084	2.0	StroopIncon	stroop	1.0	1.6	0.7503	7.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	244.0	22.0	22.0025	21.99171
245.6071	2.0	StroopCon	stroop	2.0	1.6	0.53284	7.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	246.0	24.0	24.0012	23.99086
247.606	2.0	StroopIncon	stroop	1.0	1.6	0.7198399999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	248.0	26.0	26.0001	25.99005
249.6066	2.0	StroopIncon	stroop	1.0	1.6	0.91814	7.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	250.0	28.0	28.0007	27.989290000000004
251.45929149999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.45929149999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.70273	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	257.0	0.0	0.0888915	-0.01065211
258.37216	2.0	PleasantScenes	affective	2.0	1.6	0.5844	8.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	259.0	2.0	2.00176	1.990707
260.37105	2.0	PleasantScenes	affective	2.0	1.6	0.6913699999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	261.0	4.0	4.00065	3.990898000000001
262.37111	2.0	PleasantScenes	affective	2.0	1.6	0.57886	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	263.0	6.0	6.00071	5.990052
264.37062000000003	2.0	PleasantScenes	affective	2.0	1.6	0.55782	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	265.0	8.0	8.00022	7.988866000000002
266.3722	2.0	UnpleasantScenes	affective	1.0	1.6	0.69787	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	267.0	10.0	10.0018	9.989176
268.3713	2.0	UnpleasantScenes	affective	1.0	1.6	0.61303	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	269.0	12.0	12.0009	11.98879
270.3715	2.0	PleasantScenes	affective	2.0	1.6	0.90391	8.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	271.0	14.0	14.0011	13.9892
272.3719	2.0	UnpleasantScenes	affective	1.0	1.6	1.0799	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	273.0	16.0	16.0015	15.98909
274.3709	2.0	PleasantScenes	affective	2.0	1.6	0.86192	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	275.0	18.0	18.0005	17.98958
276.3712	2.0	UnpleasantScenes	affective	1.0	1.6	0.83394	8.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	277.0	20.0	20.0008	19.99091
278.3713	2.0	UnpleasantScenes	affective	1.0	1.6	0.6843199999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	279.0	22.0	22.0009	21.98895
280.3711	2.0	UnpleasantScenes	affective	1.0	1.6	0.88566	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	281.0	24.0	24.0007	23.99294
282.3707	2.0	PleasantScenes	affective	2.0	1.6	1.0179	8.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	283.0	26.0	26.0003	25.99163
284.372	2.0	UnpleasantScenes	affective	1.0	1.6	0.7074199999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	285.0	28.0	28.0016	27.99059
286.38535688300004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.38535688300004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.94799	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	292.0	0.0	0.000256883	-0.02696356
293.38664	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.79611	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	294.0	2.0	2.0015400000000003	1.974077
295.3864200000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64345	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	296.0	4.0	4.00132	3.972415
297.3867600000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62817	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	298.0	6.0	6.00166	5.9725800000000016
299.3854800000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54414	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	300.0	8.0	8.00038	7.973996
301.38590000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55108	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	302.0	10.0	10.0008	9.974003
303.3865	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57493	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	304.0	12.0	12.0014	11.97367
305.3853000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7470600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	306.0	14.0	14.0002	13.972270000000002
307.3857000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6147600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	308.0	16.0	16.0006	15.9734
309.3856	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68881	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	310.0	18.0	18.0005	17.97352
311.3863	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62469	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	312.0	20.0	20.0012	19.97255
313.3862000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.69987	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	314.0	22.0	22.0011	21.97431
315.3862000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62746	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	316.0	24.0	24.0011	23.97286
317.3852	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6611100000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	318.0	26.0	26.0001	25.97304
319.3865	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6217199999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	320.0	28.0	28.0014	27.97297
321.2035609300001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2035609300001	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	326.0	0.0	0.00416093	-0.1290924
341.2399000000001	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	340.0	15.0	15.0405	13.88372
356.49735384900004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.49735384900004	3.75	FingerSimple	motorSequence	1.0	3.35	2.7655	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	352.0	0.0	0.000253849	-0.01197009
365.24715	3.75	FingerSimple	motorSequence	1.0	3.35	3.1457	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	354.0	3.75	3.75005	2.986951
368.99725	3.75	FingerSimple	motorSequence	1.0	3.35	3.279	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	358.0	7.5	7.50015	6.988677
372.7474	3.75	FingerSimple	motorSequence	1.0	3.35	3.0019	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	362.0	11.25	11.2503	10.98616
376.4983	3.75	FingerSeq	motorSequence	2.0	3.35	2.6804	11.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	57.0	366.0	15.0	15.0012	14.98652
380.2479	3.75	FingerSeq	motorSequence	2.0	3.35	1.867	11.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	57.0	369.0	18.75	18.7508	17.98784
383.9978	3.75	FingerSeq	motorSequence	2.0	3.35	2.0403	11.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	57.0	373.0	22.5	22.5007	21.98666
387.7474	3.75	FingerSeq	motorSequence	2.0	3.35	1.6578	11.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	57.0	377.0	26.25	26.2503	25.98766
391.245171166	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.245171166	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	386.0	0.0	0.000371166	-0.01422003
398.24497	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	388.0	2.0	2.00017	1.986985
400.24574	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	390.0	4.0	4.00094	3.987371
402.24483	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	392.0	6.0	6.0000300000000015	5.9857510000000005
404.24548	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	394.0	8.0	8.000680000000001	7.98578
406.2463	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	396.0	10.0	10.0015	9.984917
408.2451	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	398.0	12.0	12.0003	11.98484
410.2454	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	400.0	14.0	14.0006	13.985270000000002
412.2463	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	402.0	16.0	16.0015	15.98575
414.2465	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	404.0	18.0	18.0017	17.98576
416.2455	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	406.0	20.0	20.0007	19.98591
418.2462	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	408.0	22.0	22.0014	21.98655
420.2449	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	410.0	24.0	24.0001	23.98477
422.2457	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	412.0	26.0	26.0009	25.98616
424.2458	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	414.0	28.0	28.001	27.98595
426.36312460000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.36312460000005	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1886	13.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	421.0	0.0	0.0205246	-0.08020477
433.34268	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0476	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	423.0	2.0	2.00008	1.920854
435.34344000000004	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.72142	13.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	425.0	4.0	4.00084	3.920008
437.34272999999996	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8945	13.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	427.0	6.0	6.00013	5.92066
439.34314000000006	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.72677	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	429.0	8.0	8.000539999999999	7.920939999999999
441.3432	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.97102	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	431.0	10.0	10.0006	9.919501
443.3432	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.66081	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	433.0	12.0	12.0006	11.92096
445.3427	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.81081	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	435.0	14.0	14.0001	13.92046
447.3442	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6581600000000001	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	437.0	16.0	16.0016	15.91912
449.3427	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5341199999999999	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	439.0	18.0	18.0001	17.91958
451.343	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.61834	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	441.0	20.0	20.0004	19.91934
453.3438	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6954100000000001	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	443.0	22.0	22.0012	21.92
455.3438	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.48305	13.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	445.0	24.0	24.0012	23.91884
457.3429	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.4405	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	447.0	26.0	26.0003	25.91953
459.3431	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.79919	13.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	449.0	28.0	28.0005	27.920040000000004
461.4002557	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4002557	2.0	HappyFaces	emotional	2.0	1.6	1.0143	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	456.0	0.0	0.0599557	-0.0155986
468.34083	2.0	HappyFaces	emotional	2.0	1.6	0.67616	14.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	458.0	2.0	2.00053	1.984687
