onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
420.4064	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	420.0	24.0	24.0008	23.98594
422.4057	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	422.0	26.0	26.0001	25.98692
424.4065	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	424.0	28.0	28.0009	27.98618
426.253635215	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.253635215	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	431.0	0.0	0.000235215	-0.01203912
433.25492	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	433.0	2.0	2.00152	1.98766
435.25442000000004	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	435.0	4.0	4.00102	3.988234
437.2551	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	437.0	6.0	6.0017	5.9880330000000015
439.25434	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	439.0	8.0	8.00094	7.987414999999999
441.2551	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	441.0	10.0	10.0017	9.988945
443.2554	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	443.0	12.0	12.002	11.98758
445.2551	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	445.0	14.0	14.0017	13.987
447.2555	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	447.0	16.0	16.0021	15.98683
449.2549	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	449.0	18.0	18.0015	17.988229999999994
451.2556	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	451.0	20.0	20.0022	19.98827
453.2542	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	453.0	22.0	22.0008	21.98704
455.2544	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	455.0	24.0	24.001	23.98656
457.2543	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	457.0	26.0	26.0009	25.98685
459.2541	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	459.0	28.0	28.0007	27.987140000000004
461.16802539	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.16802539	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	466.0	0.0	0.00022539	-0.0130293
496.1192534	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.1192534	15.0	VideoActions	actionObservation	1.0	14.0	n/a	15.0	n/a	n/a	8	knotActionArbor.mov    	n/a	n/a	1.0	n/a	58.0	501.0	0.0	0.0037534	-0.09667969
516.1551999999998	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	15.0	n/a	n/a	8	knotControlArbor.mov   	n/a	n/a	2.0	n/a	58.0	514.0	15.0	15.0397	13.917279999999998
531.795882195	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.795882195	1.0	Go	GoNoGo	2.0	0.8	0.4981600000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	58.0	528.0	0.0	0.000382195	-0.01537918
537.79626	1.0	Go	GoNoGo	2.0	0.8	0.4375	16.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	58.0	529.0	1.0	1.00076	0.9838107
538.79665	1.0	Go	GoNoGo	2.0	0.8	0.42287	16.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	530.0	2.0	2.00115	1.984937
539.7956499999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	531.0	3.0	3.00015	2.984844
540.7964999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	532.0	4.0	4.001	3.984816
541.79595	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	533.0	5.0	5.00045	4.985058
542.79671	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	7.0	0.0	58.0	534.0	6.0	6.00121	5.984905
543.7964400000001	1.0	Go	GoNoGo	2.0	0.8	0.48732	16.0	n/a	1.0	8	n/a	1.0	n/a	8.0	1.0	58.0	535.0	7.0	7.000939999999999	6.984502
544.79703	1.0	Go	GoNoGo	2.0	0.8	0.43527	16.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	58.0	536.0	8.0	8.00153	7.983989
545.7974499999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	537.0	9.0	9.00195	8.984814
546.7967	1.0	Go	GoNoGo	2.0	0.8	0.46267	16.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	538.0	10.0	10.0012	9.984999
547.7955999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	539.0	11.0	11.0001	10.98337
548.7968999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	540.0	12.0	12.0014	11.98486
549.7959999999998	1.0	Go	GoNoGo	2.0	0.8	0.54419	16.0	n/a	1.0	8	n/a	1.0	n/a	14.0	1.0	58.0	541.0	13.0	13.0005	12.98454
550.7973	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	542.0	14.0	14.0018	13.98502
551.7956999999999	1.0	Go	GoNoGo	2.0	0.8	0.50058	16.0	n/a	1.0	8	n/a	1.0	n/a	16.0	1.0	58.0	543.0	15.0	15.0002	14.9849
552.7972	1.0	Go	GoNoGo	2.0	0.8	0.50215	16.0	n/a	1.0	8	n/a	1.0	n/a	17.0	1.0	58.0	544.0	16.0	16.0017	15.98463
553.7968999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.46385	16.0	n/a	0.0	8	n/a	0.0	n/a	18.0	1.0	58.0	545.0	17.0	17.0014	16.9841
554.7955999999998	1.0	Go	GoNoGo	2.0	0.8	0.49921	16.0	n/a	1.0	8	n/a	1.0	n/a	19.0	1.0	58.0	546.0	18.0	18.0001	17.983970000000006
555.7960999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	20.0	0.0	58.0	547.0	19.0	19.0006	18.98392
556.7969999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	58.0	548.0	20.0	20.0015	19.98514
557.7967	1.0	Go	GoNoGo	2.0	0.8	0.48667	16.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	58.0	549.0	21.0	21.0012	20.98457
558.7964999999998	1.0	Go	GoNoGo	2.0	0.8	0.49853	16.0	n/a	1.0	8	n/a	1.0	n/a	23.0	1.0	58.0	550.0	22.0	22.001	21.98424
559.7967	1.0	Go	GoNoGo	2.0	0.8	0.49796	16.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	58.0	551.0	23.0	23.0012	22.98355
560.7974999999999	1.0	Go	GoNoGo	2.0	0.8	0.54474	16.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	58.0	552.0	24.0	24.002	23.98314
561.7973999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	58.0	553.0	25.0	25.0019	24.98456
562.7964999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	27.0	0.0	58.0	554.0	26.0	26.001	25.98402
563.7968	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	28.0	0.0	58.0	555.0	27.0	27.0013	26.98491
564.7960999999998	1.0	Go	GoNoGo	2.0	0.8	0.48643	16.0	n/a	1.0	8	n/a	1.0	n/a	29.0	1.0	58.0	556.0	28.0	28.0006	27.98504
565.7971	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	30.0	0.0	58.0	557.0	29.0	29.0016	28.98406
566.32812819	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.32812819	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	17.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	563.0	0.0	0.00022819	-0.01726955
