onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
488.8197	1.0	Go	GoNoGo	2.0	0.8	0.64476	14.0	n/a	1.0	2	n/a	1.0	n/a	23.0	1.0	60.0	480.0	22.0	22.0012	21.98452
489.8187	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	24.0	0.0	60.0	481.0	23.0	23.0002	22.98382
490.819	1.0	Go	GoNoGo	2.0	0.8	0.5118199999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	60.0	482.0	24.0	24.0005	23.98433
491.8197	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	26.0	0.0	60.0	483.0	25.0	25.0012	24.98281
492.8197	1.0	Go	GoNoGo	2.0	0.8	0.46851	14.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	60.0	484.0	26.0	26.0012	25.98421
493.8194	1.0	Go	GoNoGo	2.0	0.8	0.44578	14.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	60.0	485.0	27.0	27.0009	26.98391
494.8196	1.0	Go	GoNoGo	2.0	0.8	0.48682	14.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	60.0	486.0	28.0	28.0011	27.98463
495.8186	1.0	Go	GoNoGo	2.0	0.8	0.50951	14.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	60.0	487.0	29.0	29.0001	28.98366
496.5821563	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.5821563	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	493.0	0.0	0.0158563	-0.01603544
503.5665	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	495.0	2.0	2.0002	1.985015
505.56712000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.40467	15.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	497.0	4.0	4.00082	3.984574
507.56632	2.0	Object2Back	nBackPic	n/a	1.6	0.4372	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	499.0	6.0	6.00002	5.9844300000000015
509.56725	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	501.0	8.0	8.00095	7.985207000000001
511.5679	2.0	Object2Back	nBackPic	n/a	1.6	0.57563	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	60.0	503.0	10.0	10.0016	9.984806
513.5674	2.0	Object2Back	nBackPic	n/a	1.6	0.40334	15.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	505.0	12.0	12.0011	11.98387
515.5675	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	507.0	14.0	14.0012	13.98435
517.5674	2.0	Object2Back	nBackPic	n/a	1.6	0.45151	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	509.0	16.0	16.0011	15.98373
519.5673	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	511.0	18.0	18.000999999999994	17.982570000000006
521.5678	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	513.0	20.0	20.0015	19.98297
523.5671	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	515.0	22.0	22.0008	21.98345
525.5668000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.40035	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	517.0	24.0	24.0005	23.98406
527.5664	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	519.0	26.0	26.0001	25.98415
529.5666	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	521.0	28.0	28.0003	27.98371
531.247721102	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.247721102	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	528.0	0.0	0.00032110200000000003	-0.0169608
538.24824	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	530.0	2.0	2.00084	1.98368
540.2481399999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	532.0	4.0	4.00074	3.983114
542.24763	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	534.0	6.0	6.00023	5.983092
544.24831	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	536.0	8.0	8.000910000000001	7.982424000000001
546.2483	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	538.0	10.0	10.0009	9.984006
548.2484999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	540.0	12.0	12.0011	11.98301
550.2475999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	542.0	14.0	14.0002	13.98279
552.2482	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	544.0	16.0	16.0008	15.98415
554.2483	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	546.0	18.0	18.0009	17.98333
556.2487	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	548.0	20.0	20.0013	19.98415
558.2484999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	550.0	22.0	22.0011	21.98295
560.2479999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	552.0	24.0	24.0006	23.9819
562.2481	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	554.0	26.0	26.0007	25.98188
564.2488	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	556.0	28.0	28.0014	27.981890000000003
566.3608142999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3608142999999	2.0	PleasantScenes	affective	2.0	1.6	0.5117	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	563.0	0.0	0.0154143	-0.01765419
573.3460600000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.55286	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	565.0	2.0	2.00066	1.983366
575.34614	2.0	UnpleasantScenes	affective	1.0	1.6	0.71462	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	567.0	4.0	4.00074	3.983312
577.34582	2.0	PleasantScenes	affective	2.0	1.6	0.4819	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	569.0	6.0	6.00042	5.9826190000000015
579.3474100000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.46337	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	571.0	8.0	8.00201	7.981864
581.3457000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.6008	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	573.0	10.0	10.0003	9.98252
583.3463	2.0	PleasantScenes	affective	2.0	1.6	0.47885	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	575.0	12.0	12.0009	11.98301
585.3464	2.0	PleasantScenes	affective	2.0	1.6	0.5080899999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	577.0	14.0	14.001	13.9831
587.3464	2.0	PleasantScenes	affective	2.0	1.6	0.48863	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	579.0	16.0	16.000999999999998	15.98345
589.3457000000002	2.0	PleasantScenes	affective	2.0	1.6	0.50448	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	581.0	18.0	18.0003	17.98242
591.3461000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.61533	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	583.0	20.0	20.0007	19.98283
593.3457000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.56067	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	585.0	22.0	22.0003	21.98312
595.3455	2.0	PleasantScenes	affective	2.0	1.6	0.51183	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	587.0	24.0	24.0001	23.98204
597.3480000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.5537	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	589.0	26.0	26.0026	25.98232
599.3476	2.0	UnpleasantScenes	affective	1.0	1.6	0.58514	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	591.0	28.0	28.0022	27.98207
