onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
377.4498	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	378.0	16.0	16.0001	15.98641
379.4501	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	380.0	18.0	18.0004	17.98538
381.4508	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	382.0	20.0	20.0011	19.98528
383.4498	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	384.0	22.0	22.0001	21.98547
385.4503	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	386.0	24.0	24.0006	23.98567
387.4505	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	388.0	26.0	26.0008	25.98606
389.4509	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	66.0	390.0	28.0	28.0012	27.985640000000004
391.16773309	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.16773309	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	8	knotActionBrocade.mov  	n/a	n/a	1.0	n/a	66.0	397.0	0.0	0.00333309	-0.07755162
411.2231	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	8	knotControlBrocade.mov 	n/a	n/a	2.0	n/a	66.0	400.0	15.0	15.0587	13.93416
426.26234405099996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.26234405099996	15.0	TheoryOfMind	ToM	2.0	9.6	2.5945	13.0	n/a	n/a	8	0.0	1.0	0.0	1.0	1.0	66.0	415.0	0.0	0.000344051	-0.01611621
446.2624	15.0	TheoryOfMind	ToM	1.0	14.6	1.5981	13.0	n/a	n/a	8	0.0	1.0	0.0	2.0	1.0	66.0	430.0	15.0	15.0004	14.983479999999998
461.443099333	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.443099333	3.75	FingerSeq	motorSequence	2.0	3.35	2.5585	14.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	66.0	450.0	0.0	0.000199333	-0.01546574
470.19437	3.75	FingerSeq	motorSequence	2.0	3.35	2.1805	14.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	66.0	453.0	3.75	3.75147	2.98425
473.94329000000005	3.75	FingerSeq	motorSequence	2.0	3.35	2.0136	14.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	66.0	457.0	7.5	7.500389999999999	6.984454
477.6933	3.75	FingerSeq	motorSequence	2.0	3.35	2.2408	14.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	66.0	461.0	11.25	11.2504	10.98307
481.4452	3.75	FingerSimple	motorSequence	1.0	3.35	2.0955	14.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	66.0	465.0	15.0	15.0023	14.98414
485.1938	3.75	FingerSimple	motorSequence	1.0	3.35	1.9513	14.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	66.0	467.0	18.75	18.7509	17.98556
488.9431	3.75	FingerSimple	motorSequence	1.0	3.35	1.9407	14.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	66.0	471.0	22.5	22.5002	21.98501
492.6937	3.75	FingerSimple	motorSequence	1.0	3.35	1.9546	14.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	66.0	475.0	26.25	26.2508	25.984
496.24112479999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.24112479999997	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	15.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	484.0	0.0	0.0002248	-0.01713679
531.438834482	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.438834482	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	66.0	519.0	0.0	0.000234482	-0.01705389
538.4392799999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	66.0	521.0	2.0	2.00068	1.983834
540.4399099999998	2.0	Verbal2Back	nBack	n/a	1.6	0.35425	16.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	66.0	523.0	4.0	4.00131	3.982435
542.4392899999998	2.0	Verbal2Back	nBack	n/a	1.6	0.46114	16.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	525.0	6.0	6.0006900000000005	5.982717
544.43872	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	527.0	8.0	8.000119999999999	7.9837440000000015
546.4396999999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	66.0	529.0	10.0	10.0011	9.983074
548.4400999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	7.0	0.0	66.0	531.0	12.0	12.0015	11.98156
550.4389	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	533.0	14.0	14.0003	13.98253
552.4403	2.0	Verbal2Back	nBack	n/a	1.6	0.43812	16.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	66.0	535.0	16.0	16.0017	15.98252
554.4402	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	66.0	537.0	18.0	18.0016	17.981679999999994
556.4400999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.82375	16.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	66.0	539.0	20.0	20.0015	19.98232
558.4394	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	541.0	22.0	22.0008	21.98275
560.4402	2.0	Verbal2Back	nBack	n/a	1.6	0.3808	16.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	543.0	24.0	24.0016	23.98254
562.4395	2.0	Verbal2Back	nBack	n/a	1.6	0.4336600000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	14.0	1.0	66.0	545.0	26.0	26.0009	25.98156
564.4400999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	547.0	28.0	28.0015	27.98263
566.6318835000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.6318835000002	2.0	HappyFaces	emotional	2.0	1.6	0.49763	17.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	554.0	0.0	0.0455835	-0.01932318
573.58684	2.0	SadFaces	emotional	1.0	1.6	0.52717	17.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	556.0	2.0	2.00054	1.981953
575.5867599999999	2.0	SadFaces	emotional	1.0	1.6	0.5294800000000001	17.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	558.0	4.0	4.00046	3.982287
577.58784	2.0	SadFaces	emotional	1.0	1.6	0.69138	17.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	560.0	6.0	6.00154	5.981517
579.58807	2.0	HappyFaces	emotional	2.0	1.6	0.53532	17.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	562.0	8.0	8.00177	7.981791
581.5875000000002	2.0	HappyFaces	emotional	2.0	1.6	0.56508	17.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	564.0	10.0	10.0012	9.981218
583.5881	2.0	SadFaces	emotional	1.0	1.6	0.53909	17.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	566.0	12.0	12.0018	11.98049
585.5879000000001	2.0	SadFaces	emotional	1.0	1.6	0.64355	17.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	568.0	14.0	14.0016	13.98046
587.5868	2.0	HappyFaces	emotional	2.0	1.6	0.61305	17.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	570.0	16.0	16.0005	15.98073
589.5878	2.0	HappyFaces	emotional	2.0	1.6	0.5794600000000001	17.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	572.0	18.0	18.0015	17.98037
591.5881	2.0	HappyFaces	emotional	2.0	1.6	0.60732	17.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	574.0	20.0	20.0018	19.98004
593.5876000000002	2.0	SadFaces	emotional	1.0	1.6	0.58233	17.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	576.0	22.0	22.0013	21.97973
595.5863	2.0	SadFaces	emotional	1.0	1.6	0.53597	17.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	578.0	24.0	24.0	23.9797
597.5873	2.0	HappyFaces	emotional	2.0	1.6	0.60939	17.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	580.0	26.0	26.001	25.9811
599.5863	2.0	SadFaces	emotional	1.0	1.6	0.5644100000000001	17.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	582.0	28.0	28.0	27.98005
