onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
295.39558	2.0	SadFaces	emotional	1.0	1.6	0.65422	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	295.0	4.0	4.00058	3.989332
297.39555	2.0	SadFaces	emotional	1.0	1.6	0.51665	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	297.0	6.0	6.00055	5.9895
299.39541	2.0	HappyFaces	emotional	2.0	1.6	0.4898	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	299.0	8.0	8.00041	7.988885000000002
301.3954	2.0	HappyFaces	emotional	2.0	1.6	0.57925	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	301.0	10.0	10.0004	9.989537
303.3964	2.0	SadFaces	emotional	1.0	1.6	0.65127	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	303.0	12.0	12.0014	11.99074
305.3962	2.0	SadFaces	emotional	1.0	1.6	0.54171	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	305.0	14.0	14.0012	13.98829
307.3952	2.0	HappyFaces	emotional	2.0	1.6	0.55981	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	307.0	16.0	16.0002	15.98859
309.3954	2.0	HappyFaces	emotional	2.0	1.6	0.5733699999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	309.0	18.0	18.0004	17.98905
311.3955	2.0	SadFaces	emotional	1.0	1.6	0.5309	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	311.0	20.0	20.0005	19.99042
313.3951	2.0	SadFaces	emotional	1.0	1.6	0.5038600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	313.0	22.0	22.0001	21.98755
315.395	2.0	SadFaces	emotional	1.0	1.6	0.43834	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	315.0	24.0	24.0	23.98801
317.3958	2.0	SadFaces	emotional	1.0	1.6	0.54162	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	317.0	26.0	26.0008	25.987820000000006
319.3961	2.0	HappyFaces	emotional	2.0	1.6	0.5685399999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	319.0	28.0	28.0011	27.98757
321.17551352	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.17551352	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	326.0	0.0	0.00021352	-0.01256547
356.08993219	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.08993219	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	361.0	0.0	0.00023219	-0.013429399999999998
391.304740455	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.304740455	3.0	DigitJudgement	arithmetic	2.0	2.6	0.93396	12.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	65.0	396.0	0.0	0.000640455	-0.01295453
399.30469	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47352	12.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	399.0	3.0	3.0005900000000003	2.98572
402.30506	3.0	DigitJudgement	arithmetic	2.0	2.6	0.40658	12.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	402.0	6.0	6.00096	5.9859589999999985
405.30433999999997	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5162899999999999	12.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	405.0	9.0	9.00024	8.984693
408.3042	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4219	12.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	65.0	408.0	12.0	12.0001	11.98486
411.3056	3.0	Math	arithmetic	1.0	2.6	0.9257	12.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	65.0	411.0	15.0	15.0015	14.98608
414.305	3.0	Math	arithmetic	1.0	2.6	1.1603	12.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	414.0	18.0	18.0009	17.98604
417.3048	3.0	Math	arithmetic	1.0	2.6	0.64983	12.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	417.0	21.0	21.0007	20.98549
420.3042	3.0	Math	arithmetic	1.0	2.6	0.71172	12.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	65.0	420.0	24.0	24.0001	23.98554
423.3049	3.0	Math	arithmetic	1.0	2.6	1.2256	12.0	n/a	n/a	7	0.0	0.0	1.0	10.0	1.0	65.0	423.0	27.0	27.0008	26.98633
426.4502068	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.4502068	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	431.0	0.0	0.0150068	-0.01622485
433.43573	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	433.0	2.0	2.00053	1.984428
435.4364	2.0	Object2Back	nBackPic	n/a	1.6	0.30439	13.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	435.0	4.0	4.0012	3.98427
437.43647000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.34943	13.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	437.0	6.0	6.00127	5.983613
439.43588	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	439.0	8.0	8.000680000000001	7.984481
441.4353	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	441.0	10.0	10.0001	9.985197
443.4355	2.0	Object2Back	nBackPic	n/a	1.6	0.4565	13.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	443.0	12.0	12.0003	11.98481
445.4355	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	445.0	14.0	14.0003	13.98444
447.4354	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	65.0	447.0	16.0	16.0002	15.98391
449.4363	2.0	Object2Back	nBackPic	n/a	1.6	0.35787	13.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	65.0	449.0	18.0	18.0011	17.98424
451.4356	2.0	Object2Back	nBackPic	n/a	1.6	0.38626	13.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	451.0	20.0	20.0004	19.98349
453.4365	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	453.0	22.0	22.0013	21.98436
455.4364	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	455.0	24.0	24.0012	23.9856
457.4358	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	65.0	457.0	26.0	26.0006	25.98411
459.4359	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	459.0	28.0	28.0007	27.98353
461.90002025900003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.90002025900003	1.0	Go	GoNoGo	2.0	0.8	0.60637	14.0	n/a	1.0	7	n/a	1.0	n/a	1.0	1.0	65.0	466.0	0.0	0.00032025900000000004	-0.01556179
467.89984000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	467.0	1.0	1.00014	0.9830395
468.90053	1.0	Go	GoNoGo	2.0	0.8	0.51795	14.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	468.0	2.0	2.00083	1.984155
469.90095999999994	1.0	Go	GoNoGo	2.0	0.8	0.6091300000000001	14.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	469.0	3.0	3.00126	2.983722
470.90004000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	470.0	4.0	4.0003400000000005	3.982834
471.90043	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	471.0	5.0	5.00073	4.983926
472.89974000000007	1.0	Go	GoNoGo	2.0	0.8	0.46222	14.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	472.0	6.0	6.00004	5.983283
473.90038	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	473.0	7.0	7.00068	6.982982000000002
474.89992	1.0	Go	GoNoGo	2.0	0.8	0.4785100000000001	14.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	474.0	8.0	8.00022	7.983565
