onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
142.1335	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	64.0	112.0	26.0	26.0015	25.98691
144.1336	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	64.0	114.0	28.0	28.0016	27.98741
146.079834009	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.08199290000005	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	121.0	0.0	0.0021929	-0.05545022
181.078062507	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.08630359999998	15.0	TheoryOfMind	ToM2	2.0	14.6	1.2455	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	140.0	0.0	0.0084036	-0.01274771
201.0782	15.0	TheoryOfMind	ToM2	1.0	14.6	2.0483	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	155.0	15.0	15.0003	14.98675
216.0889656	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.10241319999997	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.088	7.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	64.0	175.0	0.0	0.0267132	-0.01526973
226.07618	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.99012	7.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	64.0	180.0	5.0	5.0004800000000005	4.98401
231.078	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.87271	7.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	185.0	10.0	10.0023	9.984805
236.0759	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.37217	7.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	190.0	15.0	15.0002	14.9835
241.0758	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.33309	7.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	195.0	20.0	20.0001	19.98349
246.077	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.39159	7.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	200.0	25.0	25.0013	24.98425
251.107089555	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.11065969000003	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9758	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	64.0	210.0	0.0	0.00365969	-0.01395775
259.85731	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5034	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	64.0	213.0	3.75	3.75031	2.98665
263.60718	3.75	FingerSimple	motorSequence2	n/a	3.35	1.928	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	64.0	217.0	7.5	7.50018	6.984412
267.3573	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4761	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	64.0	221.0	11.25	11.2503	10.98451
271.1095	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6044	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	64.0	225.0	15.0	15.0025	14.98496
274.8574	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6792	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	64.0	228.0	18.75	18.7504	17.98467
278.6079	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8605	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	64.0	232.0	22.5	22.5009	21.98546
282.358	3.75	FingerSeq	motorSequence2	n/a	3.35	2.657	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	64.0	236.0	26.25	26.251	25.98485
286.1048334900001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.1071435	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	245.0	0.0	0.0023435	-0.05990612
321.08732480000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.290306	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	64.0	266.0	0.0	0.220906	-0.02148691
328.07053	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	64.0	268.0	2.0	2.00113	1.977479
330.06967000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	3.0	0.0	64.0	270.0	4.0	4.00027	3.978531
332.06958999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.55038	10.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	64.0	272.0	6.0	6.00019	5.9785879999999985
334.06948	2.0	Object2Back	nBackPic2	n/a	1.6	0.26585	10.0	n/a	1.0	6	1.0	1.0	n/a	5.0	1.0	64.0	274.0	8.0	8.00008	7.97825
336.0702	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	6.0	0.0	64.0	276.0	10.0	10.0008	9.977488
338.0703	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	64.0	278.0	12.0	12.0009	11.97851
340.0701	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	64.0	280.0	14.0	14.0007	13.97796
342.0696	2.0	Object2Back	nBackPic2	n/a	1.6	0.26781	10.0	n/a	1.0	6	1.0	1.0	n/a	9.0	1.0	64.0	282.0	16.0	16.0002	15.97737
344.0701	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	64.0	284.0	18.0	18.0007	17.976570000000006
346.07	2.0	Object2Back	nBackPic2	n/a	1.6	0.47042	10.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	64.0	286.0	20.0	20.0006	19.97671
348.0699	2.0	Object2Back	nBackPic2	n/a	1.6	0.37249	10.0	n/a	1.0	6	1.0	1.0	n/a	12.0	1.0	64.0	288.0	22.0	22.0005	21.97747
350.06949999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	64.0	290.0	24.0	24.0001	23.9769
352.0703	2.0	Object2Back	nBackPic2	n/a	1.6	0.33116	10.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	64.0	292.0	26.0	26.0009	25.97664
354.0705	2.0	Object2Back	nBackPic2	n/a	1.6	0.29907	10.0	n/a	1.0	6	1.0	1.0	n/a	15.0	1.0	64.0	294.0	28.0	28.0011	27.97673
356.1180644000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1286573	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.81072	11.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	301.0	0.0	0.0279573	-0.2040445
363.10124	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.67813	11.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	303.0	2.0	2.00054	1.795812
365.10138	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54146	11.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	305.0	4.0	4.00068	3.795956
367.10146	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56098	11.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	307.0	6.0	6.00076	5.79615
369.1015	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.41969	11.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	309.0	8.0	8.0008	7.795669
371.101	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.57412	11.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	311.0	10.0	10.0003	9.794839
373.1017	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5936899999999999	11.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	313.0	12.0	12.001	11.79446
375.1011	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.48069	11.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	315.0	14.0	14.0004	13.7957
377.1013	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.64026	11.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	317.0	16.0	16.0006	15.79506
379.1013	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.54019	11.0	8.0	n/a	6	2.0	0.0	1.0	10.0	1.0	64.0	319.0	18.0	18.0006	17.79494
381.1015	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8324600000000001	11.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	64.0	321.0	20.0	20.0008	19.7956
383.1017	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.45547	11.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	64.0	323.0	22.0	22.001	21.7953
385.1013	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5433899999999999	11.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	64.0	325.0	24.0	24.0006	23.79476
387.1017	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.97353	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	327.0	26.0	26.001	25.79458
389.1012	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.95068	11.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	64.0	329.0	28.0	28.0005	27.79547
391.32128894	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.32128894	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7666	12.0	n/a	n/a	6	1.0	0.0	1.0	1.0	1.0	64.0	336.0	0.0	0.00608894	-0.06669919
399.31602000000004	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1869	12.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	339.0	3.0	3.00082	2.932137
402.31557999999995	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6205	12.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	64.0	342.0	6.0	6.000380000000002	5.931443
405.31542	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0873	12.0	n/a	n/a	6	1.0	0.0	1.0	4.0	1.0	64.0	345.0	9.0	9.00022	8.932184
408.3162	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8534299999999999	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	348.0	12.0	12.001	11.9322
411.3156	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6531	12.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	351.0	15.0	15.0004	14.93096
414.3159	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.7367100000000001	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	354.0	18.0	18.0007	17.9312
417.3162	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.1686	12.0	n/a	n/a	6	2.0	0.0	1.0	8.0	1.0	64.0	357.0	21.0	21.001	20.93164
420.3156	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.136	12.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	360.0	24.0	24.0004	23.93108
423.3155	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.4531	12.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	363.0	27.0	27.0003	26.931520000000006
426.08122139999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.08122139999995	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	371.0	0.0	0.0015214	-0.02234775
461.07778949999994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.07778949999994	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0436	14.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	64.0	406.0	0.0	0.016789500000000002	-0.02844655
469.39183	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1786	14.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	409.0	3.33	3.33083	2.971194
472.72106	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0709	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	412.0	6.66	6.6600600000000005	5.97098
476.05153	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.80153	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	416.0	9.99	9.99053	9.970429
479.3814	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.82455	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	419.0	13.32	13.3204	12.9718
482.7114	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8817200000000001	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	422.0	16.65	16.6504	15.96971
486.0417	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8422	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	64.0	426.0	19.98	19.9807	19.96925
489.3712	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5852	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	64.0	429.0	23.31	23.3102	22.97127
492.7559	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1649	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	64.0	432.0	26.694000000000006	26.6949	25.96925
496.105366	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.105366	5.0	RespAltEasy	respAlt	n/a	4.8	0.11881	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	441.0	0.0	0.013166	-0.02493416
506.09244	5.0	RespAltEasy	respAlt	n/a	4.8	0.30573	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	446.0	5.0	5.00024	4.974932
511.0923	5.0	RespAltMed	respAlt	n/a	4.8	0.42231	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	451.0	10.0	10.0001	9.973948
516.0929	5.0	RespAltMed	respAlt	n/a	4.8	0.28919	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	456.0	15.0	15.0007	14.97376
521.0930000000001	5.0	RespAltHard	respAlt	n/a	4.8	0.26131	15.0	4.0	n/a	6	3.0	0.0	1.0	5.0	1.0	64.0	461.0	20.0	20.0008	19.97373
526.0925	5.0	RespAltHard	respAlt	n/a	4.8	0.50536	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	466.0	25.0	25.0003	24.97449
531.0919296	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0919296	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	476.0	0.0	0.0018296	-0.02337319
566.3147405	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3147405	5.0	Prediction	prediction	1.0	4.8	0.30864	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	511.0	0.0	0.0100405	-0.02794459
576.3051	5.0	PredictViol	prediction	2.0	4.8	0.073909	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	516.0	5.0	5.0004	4.972617
581.3052	5.0	PredictScram	prediction	2.0	4.8	0.5582199999999999	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	521.0	10.0	10.0005	9.97181
586.306	5.0	Prediction	prediction	1.0	4.8	0.2418	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	526.0	15.0	15.0013	14.97191
591.3053	5.0	PredictScram	prediction	2.0	4.8	0.60965	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	531.0	20.0	20.0006	19.97135
596.3055	5.0	PredictViol	prediction	2.0	4.8	0.23049	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	536.0	25.0	25.0008	24.97175
