onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
87.95971999999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1285	3.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	59.0	6.66	6.66085	5.996963
91.28943000000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0292	3.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	62.0	9.99	9.99056	8.994324
94.61967	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.2456	3.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	66.0	13.32	13.3208	12.99629
97.94917	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.9699	3.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	69.0	16.65	16.6503	15.994420000000002
101.27907	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.6084	3.0	n/a	n/a	4	3.0	1.0	0.0	7.0	1.0	62.0	72.0	19.98	19.9802	18.99367
104.60937	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.6708	3.0	n/a	n/a	4	3.0	1.0	0.0	8.0	1.0	62.0	76.0	23.31	23.3105	22.99452
107.99297	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.632	3.0	n/a	n/a	4	3.0	1.0	0.0	9.0	1.0	62.0	79.0	26.694000000000006	26.6941	25.99551
111.146764125	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.146764125	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	88.0	0.0	6.4125e-05	-0.07849005
131.1981	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	96.0	15.0	15.0514	13.923470000000002
146.426489716	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.426489716	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6886	5.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	62.0	114.0	0.0	8.9716e-05	-0.0068799230000000005
155.17671	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1319	5.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	62.0	117.0	3.75	3.75031	2.994088
158.92651999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8663	5.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	62.0	121.0	7.5	7.50012	6.992269
162.67770000000004	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8407	5.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	62.0	125.0	11.25	11.2513	10.99446
166.4275	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8863	5.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	62.0	129.0	15.0	15.0011	14.994000000000002
170.1768	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2752	5.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	62.0	132.0	18.75	18.7504	17.99384
173.9276	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4335	5.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	62.0	136.0	22.5	22.5012	21.99261
177.6767	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3187	5.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	62.0	140.0	26.25	26.2503	25.99288
181.19203641099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.19203641099998	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	149.0	0.0	3.6411e-05	-0.1022164
216.24397403	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.24397403	5.0	PredictViol	prediction	2.0	4.8	0.23186	7.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	62.0	175.0	0.0	0.00407403	-0.00640896
226.24127	5.0	PredictScram	prediction	2.0	4.8	0.35779	7.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	180.0	5.0	5.00137	4.9907900000000005
231.2406	5.0	Prediction	prediction	1.0	4.8	0.20337	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	185.0	10.0	10.0007	9.992548
236.2403	5.0	PredictScram	prediction	2.0	4.8	0.17767	7.0	n/a	n/a	4	3.0	1.0	0.0	4.0	1.0	62.0	190.0	15.0	15.0004	14.9919
241.2413	5.0	PredictViol	prediction	2.0	4.8	0.13375	7.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	195.0	20.0	20.0014	19.9914
246.2405	5.0	Prediction	prediction	1.0	4.8	0.073344	7.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	200.0	25.0	25.0006	24.99241
251.33980753000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.33980753000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.87265	8.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	210.0	0.0	0.00220753	-0.1075333
259.3383	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1688	8.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	213.0	3.0	3.0007	2.891996
262.3385	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.8361	8.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	216.0	6.0	6.0009	5.890034
265.33869	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.57128	8.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	219.0	9.0	9.00109	8.891849
268.33910000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8516299999999999	8.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	222.0	12.0	12.0015	11.89123
271.3378	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.75366	8.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	225.0	15.0	15.0002	14.88996
274.3383	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.63731	8.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	228.0	18.0	18.0007	17.89125
277.3386	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6537	8.0	n/a	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	231.0	21.0	21.001	20.88955
280.33820000000003	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1101	8.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	234.0	24.0	24.0006	23.89008
283.33799999999997	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.36	8.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	237.0	27.0	27.0004	26.88986
286.400850861	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.400850861	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	62.0	245.0	0.0	5.086100000000001e-05	-0.009226686
293.4010600000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	247.0	2.0	2.00026	1.991661
295.40217	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	62.0	249.0	4.0	4.00137	3.991584
297.4017	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	62.0	251.0	6.0	6.0009	5.991472
299.40202	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	62.0	253.0	8.0	8.00122	7.991638000000001
301.401	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	62.0	255.0	10.0	10.0002	9.991771
303.4009	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	62.0	257.0	12.0	12.0001	11.98978
305.4021	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	62.0	259.0	14.0	14.0013	13.98983
307.4025000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	62.0	261.0	16.0	16.0017	15.99088
309.4012	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	62.0	263.0	18.0	18.0004	17.99009
311.4016000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	62.0	265.0	20.0	20.0008	19.99022
313.4018	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	62.0	267.0	22.0	22.001	21.99097
315.4009	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	62.0	269.0	24.0	24.0001	23.98979
317.4016000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	62.0	271.0	26.0	26.0008	25.99067
319.4029	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	62.0	273.0	28.0	28.0021	27.99128
322.0385067	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
327.0385067	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.69505	10.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	279.0	0.0	0.0221067	-0.108916
329.01737	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5373100000000001	10.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	281.0	2.0	2.00097	1.892022
331.01676000000003	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49775	10.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	283.0	4.0	4.00036	3.890732
333.01789	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47062	10.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	285.0	6.0	6.00149	5.89048
335.01709	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.40611	10.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	287.0	8.0	8.000689999999999	7.890546
337.0176	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.73026	10.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	289.0	10.0	10.0012	9.890177
339.0172	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8501299999999999	10.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	291.0	12.0	12.0008	11.89089
341.0179	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.82975	10.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	293.0	14.0	14.0015	13.88966
343.01649999999995	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.84321	10.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	295.0	16.0	16.0001	15.89061
345.0181	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.74451	10.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	297.0	18.0	18.0017	17.88928
347.0164	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.87766	10.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	62.0	299.0	20.0	20.0	19.88986
349.0175	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6019	10.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	62.0	300.0	22.0	22.0011	21.89077
351.0182	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.96594	10.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	62.0	302.0	24.0	24.0018	23.88933
353.0171	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8728799999999999	10.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	62.0	304.0	26.0	26.0007	25.88959
355.0175	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.84229	10.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	62.0	306.0	28.0	28.0011	27.89055
356.4537779	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4537779	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2865	11.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	62.0	313.0	0.0	0.0060779	-0.01074685
366.44809	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0874	11.0	7.0	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	318.0	5.0	5.00039	4.989378
371.4482	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.83829	11.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	323.0	10.0	10.0005	9.989238
376.4482	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.65695	11.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	328.0	15.0	15.0005	14.98928
381.4489	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.2198	11.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	333.0	20.0	20.0012	19.98767
386.4482	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4391	11.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	338.0	25.0	25.0005	24.98966
391.21095818	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.21095818	15.0	TheoryOfMind	ToM2	2.0	14.6	4.0999	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	348.0	0.0	5.818e-05	-0.0118405
411.2121	15.0	TheoryOfMind	ToM2	1.0	14.6	2.1723	12.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	363.0	15.0	15.0012	14.98797
426.093325278	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.093325278	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	383.0	0.0	2.5278e-05	-0.01216135
461.09106242400003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.09106242400003	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	14.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	418.0	0.0	6.2424e-05	-0.806369
496.99276397	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.99276397	5.0	RespAltEasy	respAlt	n/a	4.8	0.17507	15.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	430.0	0.0	0.00396397	-0.01453335
506.99015	5.0	RespAltEasy	respAlt	n/a	4.8	0.454	15.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	435.0	5.0	5.00135	4.984286
511.9898	5.0	RespAltMed	respAlt	n/a	4.8	0.33719	15.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	440.0	10.0	10.001	9.984862
516.9901	5.0	RespAltMed	respAlt	n/a	4.8	0.19914	15.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	445.0	15.0	15.0013	14.985270000000002
521.99	5.0	RespAltHard	respAlt	n/a	4.8	0.30446	15.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	62.0	450.0	20.0	20.0012	19.98512
526.9892	5.0	RespAltHard	respAlt	n/a	4.8	0.21496	15.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	62.0	455.0	25.0	25.0004	24.98514
531.569833475	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.569833475	30.0	PermutedRules	CPRO	1.0	7.2	0.3086	16.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	465.0	0.0	3.3475e-05	-0.01599333
544.0702699999998	30.0	PermutedRules	CPRO	1.0	7.2	0.47531	16.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	472.0	7.5	7.50047	6.986372
551.5722	30.0	PermutedRules	CPRO	2.0	7.2	0.29854	16.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	480.0	15.0	15.0024	14.98355
559.0698	30.0	PermutedRules	CPRO	2.0	7.2	0.4009	16.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	487.0	22.5	22.5	21.9854
566.134417611	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.134417611	30.0	Rest	rest2	n/a	30.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	500.0	0.0	1.7610999999999998e-05	-0.01692845
