onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
58.07323	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	59.0	12.0	12.0021	11.99603
60.07283	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	61.0	14.0	14.0017	13.9956
62.07312999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	63.0	16.0	16.002	15.99567
64.07323000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	65.0	18.0	18.0021	17.99598
66.07312999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	67.0	20.0	20.002	19.99566
68.07302999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	69.0	22.0	22.0019	21.99602
70.07323000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	71.0	24.0	24.0021	23.99492
72.07453000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	73.0	26.0	26.0034	25.99624
74.07302999999997	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	75.0	28.0	28.0019	27.99582
76.052595094	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.052595094	30.0	Rest	rest	n/a	30.0	n/a	3.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	82.0	0.0	7.5094e-05	-0.006842058000000001
111.05127153	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.05127153	3.0	Math	arithmetic	1.0	2.6	1.5414	4.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	117.0	0.0	0.00107153	-0.008291706999999999
119.05043	3.0	Math	arithmetic	1.0	2.6	0.70652	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	120.0	3.0	3.00023	2.990863
122.05113999999999	3.0	Math	arithmetic	1.0	2.6	0.96611	4.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	52.0	123.0	6.0	6.00094	5.991809
125.05105	3.0	Math	arithmetic	1.0	2.6	1.5299	4.0	n/a	n/a	2	0.0	1.0	0.0	4.0	1.0	52.0	126.0	9.0	9.00085	8.99186
128.05110000000002	3.0	Math	arithmetic	1.0	2.6	1.1771	4.0	n/a	n/a	2	0.0	1.0	0.0	5.0	1.0	52.0	129.0	12.0	12.0009	11.99158
131.0518	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8775200000000001	4.0	n/a	n/a	2	0.0	1.0	0.0	6.0	1.0	52.0	132.0	15.0	15.0016	14.99194
134.05100000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6038	4.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	52.0	135.0	18.0	18.0008	17.990070000000006
137.05100000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6321899999999999	4.0	n/a	n/a	2	0.0	1.0	0.0	8.0	1.0	52.0	138.0	21.0	21.0008	20.99117
140.0518	3.0	DigitJudgement	arithmetic	2.0	2.6	0.41333	4.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	52.0	141.0	24.0	24.0016	23.99071
143.0516	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8807	4.0	n/a	n/a	2	1.0	1.0	0.0	10.0	1.0	52.0	144.0	27.0	27.0014	26.99037
146.06510868700002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.06510868700002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	152.0	0.0	0.000308687	-0.008627649
153.06681	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	154.0	2.0	2.00201	1.991945
155.06509	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	156.0	4.0	4.0002900000000015	3.992271
157.06583	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	1.0	2	n/a	0.0	n/a	4.0	0.0	52.0	158.0	6.0	6.00103	5.991178
159.06689	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	1.0	2	n/a	0.0	n/a	5.0	0.0	52.0	160.0	8.0	8.002089999999999	7.991732000000002
161.066	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	52.0	162.0	10.0	10.0012	9.990759
163.0658	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	164.0	12.0	12.001	11.99032
165.0661	2.0	Verbal2Back	nBack	n/a	1.6	0.3607	5.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	52.0	166.0	14.0	14.0013	13.9902
167.0648	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	168.0	16.0	16.0	15.9903
169.06599999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	170.0	18.0	18.0012	17.990820000000006
171.0657	2.0	Verbal2Back	nBack	n/a	1.6	0.33395	5.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	172.0	20.0	20.0009	19.99128
173.065	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	174.0	22.0	22.0002	21.99071
175.0656	2.0	Verbal2Back	nBack	n/a	1.6	0.39486	5.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	176.0	24.0	24.0008	23.99086
177.0652	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	178.0	26.0	26.0004	25.99148
179.0656	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	180.0	28.0	28.0008	27.99085
181.07938694400002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07938694400002	3.75	FingerSeq	motorSequence	2.0	3.35	2.7695	6.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	52.0	187.0	0.0	8.6944e-05	-0.00966135
189.83046000000002	3.75	FingerSeq	motorSequence	2.0	3.35	2.6863	6.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	52.0	190.0	3.75	3.75116	2.989804
193.58007	3.75	FingerSeq	motorSequence	2.0	3.35	2.4723	6.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	52.0	194.0	7.5	7.500769999999998	6.990052
197.3296	3.75	FingerSeq	motorSequence	2.0	3.35	2.2568	6.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	52.0	198.0	11.25	11.2503	10.98993
201.0799	3.75	FingerSimple	motorSequence	1.0	3.35	2.4013	6.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	52.0	202.0	15.0	15.0006	14.98994
204.8303	3.75	FingerSimple	motorSequence	1.0	3.35	1.7696	6.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	52.0	205.0	18.75	18.751	17.99158
208.5794	3.75	FingerSimple	motorSequence	1.0	3.35	1.7016	6.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	52.0	209.0	22.5	22.5001	21.9912
212.3303	3.75	FingerSimple	motorSequence	1.0	3.35	2.1164	6.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	52.0	213.0	26.25	26.251	25.98944
216.0914262	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.0914262	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.74655	7.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	222.0	0.0	0.0140262	-0.01118982
223.07762999999997	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0384	7.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	224.0	2.0	2.00023	1.987826
225.07748999999998	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.66513	7.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	226.0	4.0	4.00009	3.988668
227.0775	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.66338	7.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	228.0	6.0	6.0001	5.988597
229.07833	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.63364	7.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	230.0	8.0	8.00093	7.988616
231.0775	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0332	7.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	232.0	10.0	10.0001	9.987822
233.0782	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.65674	7.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	234.0	12.0	12.0008	11.98838
235.07870000000003	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.78932	7.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	236.0	14.0	14.0013	13.98911
237.0781	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.60419	7.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	238.0	16.0	16.0007	15.98789
239.0774	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.56385	7.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	240.0	18.0	18.0	17.98774
241.0778	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.64223	7.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	242.0	20.0	20.0004	19.98885
243.0784	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.73164	7.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	244.0	22.0	22.001	21.98846
245.0779	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.70428	7.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	246.0	24.0	24.0005	23.98796
247.0789	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.70629	7.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	248.0	26.0	26.0015	25.98776
249.0779	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.63012	7.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	250.0	28.0	28.0005	27.98686
251.07534435099998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.075344351	2.0	StroopIncon	stroop	1.0	1.6	1.5662	8.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	257.0	0.0	4.4351e-05	-0.01090803
258.07572000000005	2.0	StroopIncon	stroop	1.0	1.6	0.97341	8.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	259.0	2.0	2.00042	1.989452
260.07537	2.0	StroopCon	stroop	2.0	1.6	0.58139	8.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	260.0	4.0	4.00007	3.989389
262.07605	2.0	StroopIncon	stroop	1.0	1.6	0.86311	8.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	262.0	6.0	6.00075	5.9888330000000005
264.0759	2.0	StroopIncon	stroop	1.0	1.6	0.63147	8.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	264.0	8.0	8.0006	7.989699000000001
266.0764	2.0	StroopCon	stroop	2.0	1.6	0.5775399999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	266.0	10.0	10.0011	9.988817
268.07599999999996	2.0	StroopCon	stroop	2.0	1.6	0.5799	8.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	268.0	12.0	12.0007	11.98871
270.0753	2.0	StroopCon	stroop	2.0	1.6	0.46377	8.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	270.0	14.0	14.0	13.98947
272.0757	2.0	StroopCon	stroop	2.0	1.6	0.66878	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	272.0	16.0	16.0004	15.98829
274.0759	2.0	StroopIncon	stroop	1.0	1.6	0.57848	8.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	274.0	18.0	18.0006	17.988429999999994
276.0759	2.0	StroopIncon	stroop	1.0	1.6	0.8397899999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	276.0	20.0	20.0006	19.9878
278.0764	2.0	StroopCon	stroop	2.0	1.6	0.60431	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	278.0	22.0	22.0011	21.9881
280.07599999999996	2.0	StroopIncon	stroop	1.0	1.6	0.45848	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	280.0	24.0	24.0007	23.98844
282.0755	2.0	StroopCon	stroop	2.0	1.6	0.48754	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	282.0	26.0	26.0002	25.98824
284.07599999999996	2.0	StroopIncon	stroop	1.0	1.6	0.4905600000000001	8.0	n/a	n/a	2	n/a	0.0	1.0	15.0	1.0	52.0	284.0	28.0	28.0007	27.98735
286.07302609	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.07302609	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	291.0	0.0	2.609e-05	-0.01275077
293.07329	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	293.0	2.0	2.00029	1.986978
295.07338	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	295.0	4.0	4.000380000000002	3.987482
297.0730999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	297.0	6.0	6.0001	5.987463
299.07325	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	299.0	8.0	8.00025	7.987864
301.0732	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	301.0	10.0	10.0002	9.986917
303.074	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	303.0	12.0	12.001	11.98667
305.0742	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	305.0	14.0	14.0012	13.986
307.0738	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	307.0	16.0	16.0008	15.98604
309.0736	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	309.0	18.0	18.0006	17.98645
311.0734	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	311.0	20.0	20.0004	19.98611
313.0736	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	313.0	22.0	22.0006	21.98653
315.0730999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	315.0	24.0	24.0001	23.98636
317.0745	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	317.0	26.0	26.0015	25.98606
319.0739	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	319.0	28.0	28.0009	27.985840000000003
321.06337941	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.06337941	2.0	HappyFaces	emotional	2.0	1.6	0.79369	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	326.0	0.0	0.00897941	-0.01340404
328.05533	2.0	SadFaces	emotional	1.0	1.6	0.8548600000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	328.0	2.0	2.00093	1.985976
330.05551	2.0	HappyFaces	emotional	2.0	1.6	0.79827	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	330.0	4.0	4.00111	3.986263
332.05519	2.0	SadFaces	emotional	1.0	1.6	0.70024	10.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	332.0	6.0	6.00079	5.985826
334.05496	2.0	SadFaces	emotional	1.0	1.6	0.62116	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	334.0	8.0	8.00056	7.985809
336.0556	2.0	SadFaces	emotional	1.0	1.6	0.88636	10.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	336.0	10.0	10.0012	9.985053
338.0547	2.0	HappyFaces	emotional	2.0	1.6	0.70825	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	338.0	12.0	12.0003	11.98571
340.055	2.0	HappyFaces	emotional	2.0	1.6	0.5331600000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	340.0	14.0	14.0006	13.98509
342.0555	2.0	SadFaces	emotional	1.0	1.6	0.57481	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	342.0	16.0	16.0011	15.98622
344.0556	2.0	SadFaces	emotional	1.0	1.6	0.7361300000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	344.0	18.0	18.0012	17.985789999999994
346.0557	2.0	HappyFaces	emotional	2.0	1.6	0.75363	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	346.0	20.0	20.0013	19.98519
348.0546	2.0	HappyFaces	emotional	2.0	1.6	1.1006	10.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	348.0	22.0	22.0002	21.98619
350.0549	2.0	SadFaces	emotional	1.0	1.6	0.62842	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	350.0	24.0	24.0005	23.98592
352.0554	2.0	SadFaces	emotional	1.0	1.6	0.62597	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	352.0	26.0	26.001	25.98553
354.055	2.0	HappyFaces	emotional	2.0	1.6	0.83085	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	354.0	28.0	28.0006	27.98558
356.052136028	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.052136028	15.0	TheoryOfMind	ToM	2.0	9.6	2.458	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	361.0	0.0	3.6028e-05	-0.01476674
376.0523	15.0	TheoryOfMind	ToM	1.0	14.6	3.2782	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	376.0	15.0	15.0002	14.98466
391.050029655	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.050029655	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	396.0	0.0	2.9655e-05	-0.01691239
426.048034177	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.048034177	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	431.0	0.0	3.4176999999999995e-05	-0.05762588
446.0899	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	441.0	15.0	15.0419	13.958
461.1447584	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1447584	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	460.0	0.0	0.0156584	-0.01818848
468.12945999999994	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	462.0	2.0	2.00036	1.981835
470.13030999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.6110300000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	464.0	4.0	4.00121	3.981379
472.13055999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.37612	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	466.0	6.0	6.00146	5.9807
474.12978	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	468.0	8.0	8.000680000000001	7.980558
476.1294	2.0	Object2Back	nBackPic	n/a	1.6	0.44858	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	470.0	10.0	10.0003	9.981471
478.1304	2.0	Object2Back	nBackPic	n/a	1.6	0.37261	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	472.0	12.0	12.0013	11.98108
480.1304	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	474.0	14.0	14.0013	13.98159
