onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
472.0988200000001	2.0	SadFaces	emotional	1.0	1.6	0.59901	14.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	468.0	6.0	6.00062	5.981401
474.0983700000001	2.0	HappyFaces	emotional	2.0	1.6	0.64385	14.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	470.0	8.0	8.000169999999999	7.9822320000000015
476.0992	2.0	SadFaces	emotional	1.0	1.6	0.69667	14.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	472.0	10.0	10.001	9.981507
478.0995	2.0	HappyFaces	emotional	2.0	1.6	0.5459	14.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	474.0	12.0	12.0013	11.98135
480.0992	2.0	HappyFaces	emotional	2.0	1.6	0.69335	14.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	476.0	14.0	14.001	13.98079
482.0989	2.0	HappyFaces	emotional	2.0	1.6	0.4675	14.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	478.0	16.0	16.0007	15.98138
484.0990000000001	2.0	SadFaces	emotional	1.0	1.6	0.78887	14.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	480.0	18.0	18.0008	17.98187
486.0992	2.0	HappyFaces	emotional	2.0	1.6	1.0084	14.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	482.0	20.0	20.001	19.98157
488.0995	2.0	SadFaces	emotional	1.0	1.6	0.8576299999999999	14.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	484.0	22.0	22.0013	21.98203
490.0983	2.0	SadFaces	emotional	1.0	1.6	0.76863	14.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	486.0	24.0	24.0001	23.98045
492.0990000000001	2.0	SadFaces	emotional	1.0	1.6	0.0	14.0	n/a	n/a	7	n/a	0.0	0.0	14.0	0.0	57.0	488.0	26.0	26.0008	25.98094
494.0994	2.0	SadFaces	emotional	1.0	1.6	0.99678	14.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	490.0	28.0	28.0012	27.97992
496.07954499199997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.07954499199997	3.0	DigitJudgement	arithmetic	2.0	2.6	0.97379	15.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	57.0	497.0	0.0	0.00024499200000000003	-0.02099657
504.07954000000007	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47192	15.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	500.0	3.0	3.00024	2.979633
507.07967	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4555	15.0	n/a	n/a	7	0.0	1.0	0.0	3.0	1.0	57.0	503.0	6.0	6.000369999999998	5.979983
510.07973	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50105	15.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	506.0	9.0	9.00043	8.97936
513.0799999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.65388	15.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	57.0	509.0	12.0	12.0007	11.97971
516.0804	3.0	Math	arithmetic	1.0	2.6	1.1717	15.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	57.0	512.0	15.0	15.0011	14.98042
519.0803	3.0	Math	arithmetic	1.0	2.6	0.9311	15.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	515.0	18.0	18.000999999999994	17.97901
522.0802	3.0	Math	arithmetic	1.0	2.6	0.71605	15.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	518.0	21.0	21.0009	20.9786
525.0798	3.0	Math	arithmetic	1.0	2.6	1.2565	15.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	57.0	521.0	24.0	24.0005	23.97888
528.0794999999998	3.0	Math	arithmetic	1.0	2.6	1.1139	15.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	524.0	27.0	27.0002	26.97918
531.077337993	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.077337993	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	532.0	0.0	3.7993e-05	-0.02020236
538.07799	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	534.0	2.0	2.00069	1.979572
540.0779100000002	2.0	Verbal2Back	nBack	n/a	1.6	0.3337	16.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	536.0	4.0	4.00061	3.979108
542.0778200000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	538.0	6.0	6.00052	5.979533
544.0778300000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	540.0	8.0	8.00053	7.979469
546.0785000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	57.0	542.0	10.0	10.0012	9.977617
548.0783	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	544.0	12.0	12.001	11.97739
550.0776000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.46319	16.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	546.0	14.0	14.0003	13.978279999999998
552.0783	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	57.0	548.0	16.0	16.000999999999998	15.97859
554.0786	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	550.0	18.0	18.0013	17.977339999999995
556.0776000000002	2.0	Verbal2Back	nBack	n/a	1.6	1.0733	16.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	552.0	20.0	20.0003	19.97888
558.0779	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	1.0	7	n/a	0.0	n/a	12.0	0.0	57.0	554.0	22.0	22.0006	21.97799
560.0779	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	556.0	24.0	24.0006	23.97853
562.0777	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	558.0	26.0	26.0004	25.9785
564.0787	2.0	Verbal2Back	nBack	n/a	1.6	0.29078000000000004	16.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	560.0	28.0	28.0014	27.978340000000006
566.0752301480001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0752301480001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	567.0	0.0	3.0148000000000007e-05	-0.02160283
573.07598	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	569.0	2.0	2.00078	1.977984
575.07527	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	571.0	4.0	4.00007	3.977091
577.0754599999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	573.0	6.0	6.00026	5.977733
579.07543	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	575.0	8.0	8.00023	7.978103
581.0759	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	577.0	10.0	10.0007	9.97752
583.0761	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	579.0	12.0	12.0009	11.97797
585.0759	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	581.0	14.0	14.0007	13.9779
587.0763	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	583.0	16.0	16.0011	15.97781
589.0765	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	585.0	18.0	18.0013	17.9779
591.0753	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	587.0	20.0	20.0001	19.97744
593.0764	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	589.0	22.0	22.0012	21.97702
595.0757	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	591.0	24.0	24.0005	23.97721
597.0759	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	593.0	26.0	26.0007	25.977220000000006
599.0759	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	595.0	28.0	28.0007	27.9776
