onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
418.0783	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	53.0	397.0	22.0	22.001	21.98379
420.0774	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	53.0	399.0	24.0	24.0001	23.98348
422.07800000000003	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	53.0	401.0	26.0	26.0007	25.98355
424.0778	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	53.0	403.0	28.0	28.0005	27.98366
426.041930911	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.041930911	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	13.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	410.0	0.0	3.0911e-05	-0.01710008
461.039879581	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.039879581	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	14.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	445.0	0.0	7.958100000000001e-05	-0.01857411
496.0493609	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.0493609	2.0	PleasantScenes	affective	2.0	1.6	1.054	15.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	480.0	0.0	0.0116609	-0.01957389
503.03783	2.0	PleasantScenes	affective	2.0	1.6	1.2398	15.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	482.0	2.0	2.00013	1.980759
505.03892	2.0	UnpleasantScenes	affective	1.0	1.6	0.59177	15.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	484.0	4.0	4.00122	3.980238
507.03834	2.0	UnpleasantScenes	affective	1.0	1.6	0.58162	15.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	486.0	6.0	6.00064	5.980397
509.03885999999994	2.0	PleasantScenes	affective	2.0	1.6	0.60938	15.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	488.0	8.0	8.00116	7.981151
511.0391	2.0	UnpleasantScenes	affective	1.0	1.6	0.93214	15.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	490.0	10.0	10.0014	9.981413
513.0387	2.0	UnpleasantScenes	affective	1.0	1.6	0.54916	15.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	492.0	12.0	12.001	11.98149
515.0382999999998	2.0	UnpleasantScenes	affective	1.0	1.6	1.2267	15.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	494.0	14.0	14.0006	13.9802
517.0389	2.0	UnpleasantScenes	affective	1.0	1.6	0.94587	15.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	496.0	16.0	16.0012	15.98013
519.0382999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.6402399999999999	15.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	498.0	18.0	18.0006	17.97994
521.0381	2.0	PleasantScenes	affective	2.0	1.6	0.5958899999999999	15.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	500.0	20.0	20.0004	19.98012
523.0382	2.0	PleasantScenes	affective	2.0	1.6	0.81863	15.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	502.0	22.0	22.0005	21.97937
525.0378999999998	2.0	PleasantScenes	affective	2.0	1.6	0.5454899999999999	15.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	504.0	24.0	24.0002	23.97934
527.0389	2.0	PleasantScenes	affective	2.0	1.6	0.61439	15.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	506.0	26.0	26.0012	25.98041
529.0387	2.0	UnpleasantScenes	affective	1.0	1.6	0.0	15.0	n/a	n/a	3	n/a	0.0	0.0	15.0	0.0	53.0	508.0	28.0	28.001	27.97939
531.068926177	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.068926177	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	515.0	0.0	2.6177e-05	-0.0205479
538.06902	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	517.0	2.0	2.00012	1.979901
540.06898	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	519.0	4.0	4.0000800000000005	3.979532
542.06963	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	521.0	6.0	6.00073	5.97928
544.06958	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	523.0	8.0	8.000680000000001	7.978412
546.0695	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	525.0	10.0	10.0006	9.978748
548.0699999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	527.0	12.0	12.0011	11.97939
550.0690999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	529.0	14.0	14.0002	13.97909
552.0694	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	531.0	16.0	16.0005	15.97957
554.0695	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	533.0	18.0	18.0006	17.97842
556.0689	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	535.0	20.0	20.0	19.97904
558.0690999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	53.0	537.0	22.0	22.0002	21.97951
560.0703	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	53.0	539.0	24.0	24.0014	23.97845
562.0701	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	53.0	541.0	26.0	26.0012	25.97907
564.0690999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	53.0	543.0	28.0	28.0002	27.97864
566.0843017000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0843017000001	2.0	HappyFaces	emotional	2.0	1.6	0.77169	17.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	550.0	0.0	0.0175017	-0.02350401
573.0673899999998	2.0	HappyFaces	emotional	2.0	1.6	0.71877	17.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	552.0	2.0	2.0005900000000003	1.97661
575.0671699999998	2.0	SadFaces	emotional	1.0	1.6	0.6455	17.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	554.0	4.0	4.000369999999998	3.977884
577.0676199999998	2.0	SadFaces	emotional	1.0	1.6	0.63166	17.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	556.0	6.0	6.00082	5.9773239999999985
579.0668999999998	2.0	SadFaces	emotional	1.0	1.6	0.63569	17.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	558.0	8.0	8.0001	7.977525
581.0677999999998	2.0	SadFaces	emotional	1.0	1.6	0.74635	17.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	560.0	10.0	10.001	9.977481
583.068	2.0	HappyFaces	emotional	2.0	1.6	0.90435	17.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	562.0	12.0	12.0012	11.97787
585.0669999999999	2.0	HappyFaces	emotional	2.0	1.6	0.99301	17.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	564.0	14.0	14.0002	13.97638
587.0669999999999	2.0	HappyFaces	emotional	2.0	1.6	0.85982	17.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	566.0	16.0	16.0002	15.97781
589.0676	2.0	HappyFaces	emotional	2.0	1.6	0.0	17.0	n/a	n/a	3	n/a	0.0	0.0	10.0	0.0	53.0	568.0	18.0	18.0008	17.97651
591.0668999999998	2.0	SadFaces	emotional	1.0	1.6	0.62258	17.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	570.0	20.0	20.0001	19.97688
593.0669999999999	2.0	SadFaces	emotional	1.0	1.6	1.2144	17.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	572.0	22.0	22.0002	21.97739
595.0672	2.0	SadFaces	emotional	1.0	1.6	0.68915	17.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	574.0	24.0	24.0004	23.9778
597.0678999999999	2.0	SadFaces	emotional	1.0	1.6	0.62339	17.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	576.0	26.0	26.0011	25.97664
599.0677999999998	2.0	HappyFaces	emotional	2.0	1.6	0.5354399999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	578.0	28.0	28.001	27.97582
