onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
264.08861	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	265.0	8.0	8.000810000000001	7.988222
266.089	2.0	Verbal2Back	nBack	n/a	1.6	0.33938	8.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	58.0	267.0	10.0	10.0012	9.988132
268.0887	2.0	Verbal2Back	nBack	n/a	1.6	0.35896	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	269.0	12.0	12.0009	11.98842
270.0885	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	271.0	14.0	14.0007	13.98852
272.088	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	273.0	16.0	16.0002	15.98836
274.0886	2.0	Verbal2Back	nBack	n/a	1.6	0.34468000000000004	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	275.0	18.0	18.0008	17.98851
276.088	2.0	Verbal2Back	nBack	n/a	1.6	0.39358	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	277.0	20.0	20.0002	19.98817
278.0882	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	279.0	22.0	22.0004	21.98733
280.0888	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	281.0	24.0	24.001	23.98796
282.0889	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	283.0	26.0	26.0011	25.98831
284.0881	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	285.0	28.0	28.0003	27.98768
286.102697674	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.102697674	3.0	Math	arithmetic	1.0	2.6	1.8968	9.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	292.0	0.0	0.000297674	-0.01158452
294.1032	3.0	Math	arithmetic	1.0	2.6	0.66735	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	295.0	3.0	3.0008	2.988528
297.10312000000005	3.0	Math	arithmetic	1.0	2.6	1.127	9.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	58.0	298.0	6.0	6.0007199999999985	5.986945
300.10269	3.0	Math	arithmetic	1.0	2.6	0.85875	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	301.0	9.0	9.00029	8.987964999999997
303.1037	3.0	Math	arithmetic	1.0	2.6	1.3093	9.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	58.0	304.0	12.0	12.0013	11.98786
306.1033	3.0	DigitJudgement	arithmetic	2.0	2.6	0.98367	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	307.0	15.0	15.0009	14.98805
309.1032	3.0	DigitJudgement	arithmetic	2.0	2.6	0.99896	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	310.0	18.0	18.0008	17.98791
312.1025	3.0	DigitJudgement	arithmetic	2.0	2.6	1.2039	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	313.0	21.0	21.0001	20.98718
315.1035	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8032	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	316.0	24.0	24.0011	23.98761
318.1036	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6643600000000001	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	319.0	27.0	27.0012	26.98813
321.0945775	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0945775	2.0	HappyFaces	emotional	2.0	1.6	0.74966	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	327.0	0.0	0.0108775	-0.01418512
328.0851	2.0	SadFaces	emotional	1.0	1.6	0.58248	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	329.0	2.0	2.0014	1.986645
330.0848000000001	2.0	HappyFaces	emotional	2.0	1.6	0.8262299999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	331.0	4.0	4.0011	3.986381
332.08441000000005	2.0	SadFaces	emotional	1.0	1.6	0.5907	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	333.0	6.0	6.00071	5.986134
334.0839600000001	2.0	HappyFaces	emotional	2.0	1.6	0.52132	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	335.0	8.0	8.00026	7.986941000000002
336.0853	2.0	HappyFaces	emotional	2.0	1.6	0.55693	10.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	337.0	10.0	10.0016	9.986491
338.0847	2.0	SadFaces	emotional	1.0	1.6	0.64607	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	339.0	12.0	12.001	11.98559
340.0847	2.0	SadFaces	emotional	1.0	1.6	1.0351	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	341.0	14.0	14.001	13.985970000000002
342.0846	2.0	HappyFaces	emotional	2.0	1.6	0.5321199999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	343.0	16.0	16.0009	15.98638
344.0841000000001	2.0	SadFaces	emotional	1.0	1.6	0.86054	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	345.0	18.0	18.0004	17.98604
346.0847	2.0	HappyFaces	emotional	2.0	1.6	1.2481	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	347.0	20.0	20.001	19.98568
348.0843000000001	2.0	SadFaces	emotional	1.0	1.6	0.54681	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	349.0	22.0	22.0006	21.98647
350.0848000000001	2.0	HappyFaces	emotional	2.0	1.6	0.66605	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	351.0	24.0	24.0011	23.98695
352.0839	2.0	SadFaces	emotional	1.0	1.6	1.4242	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	353.0	26.0	26.0002	25.98494
354.0850000000001	2.0	SadFaces	emotional	1.0	1.6	0.61623	10.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	355.0	28.0	28.0013	27.98593
356.0920253	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.0920253	2.0	PleasantScenes	affective	2.0	1.6	0.59505	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	362.0	0.0	0.010425299999999998	-0.01428458
363.08192	2.0	UnpleasantScenes	affective	1.0	1.6	0.5937399999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	364.0	2.0	2.00032	1.98458
365.08264	2.0	UnpleasantScenes	affective	1.0	1.6	0.63065	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	366.0	4.0	4.00104	3.984228
367.08237	2.0	PleasantScenes	affective	2.0	1.6	0.53525	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	368.0	6.0	6.000769999999998	5.985585
369.08168	2.0	UnpleasantScenes	affective	1.0	1.6	0.0	11.0	n/a	n/a	8	n/a	0.0	0.0	5.0	0.0	58.0	370.0	8.0	8.00008	7.985489999999999
371.0824	2.0	PleasantScenes	affective	2.0	1.6	0.7771899999999999	11.0	n/a	n/a	8	n/a	0.0	1.0	6.0	1.0	58.0	372.0	10.0	10.0008	9.984307
373.0829	2.0	PleasantScenes	affective	2.0	1.6	0.4960100000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	374.0	12.0	12.0013	11.98522
375.082	2.0	PleasantScenes	affective	2.0	1.6	1.1088	11.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	376.0	14.0	14.0004	13.9852
377.0824	2.0	UnpleasantScenes	affective	1.0	1.6	0.72755	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	378.0	16.0	16.0008	15.98469
379.0822	2.0	UnpleasantScenes	affective	1.0	1.6	0.80781	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	380.0	18.0	18.0006	17.98441
381.0826	2.0	PleasantScenes	affective	2.0	1.6	0.6396	11.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	382.0	20.0	20.001	19.9833
383.0819	2.0	UnpleasantScenes	affective	1.0	1.6	0.5858	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	384.0	22.0	22.0003	21.98417
385.0826	2.0	PleasantScenes	affective	2.0	1.6	0.77551	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	386.0	24.0	24.001	23.98371
387.0828	2.0	UnpleasantScenes	affective	1.0	1.6	0.60206	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	388.0	26.0	26.0012	25.98448
389.0817	2.0	UnpleasantScenes	affective	1.0	1.6	0.8405799999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	390.0	28.0	28.0001	27.984070000000006
391.1070789	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1070789	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	397.0	0.0	0.0108789	-0.015475
398.09645	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	399.0	2.0	2.00025	1.984131
400.09752	2.0	Object2Back	nBackPic	n/a	1.6	0.39888	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	401.0	4.0	4.00132	3.984323
402.09747000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.30337	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	403.0	6.0	6.00127	5.984478
404.09623	2.0	Object2Back	nBackPic	n/a	1.6	0.3173	12.0	n/a	1.0	8	n/a	1.0	n/a	5.0	1.0	58.0	405.0	8.0	8.00003	7.983358
406.0971	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	407.0	10.0	10.0009	9.984629
408.0972	2.0	Object2Back	nBackPic	n/a	1.6	0.27105	12.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	409.0	12.0	12.001	11.98279
410.0975	2.0	Object2Back	nBackPic	n/a	1.6	0.28547	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	1.0	58.0	411.0	14.0	14.0013	13.98256
412.0965	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	413.0	16.0	16.0003	15.98274
414.0971	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	415.0	18.0	18.0009	17.98337
416.097	2.0	Object2Back	nBackPic	n/a	1.6	0.41283	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	417.0	20.0	20.0008	19.98244
418.0972	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	419.0	22.0	22.001	21.98303
420.0974	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	421.0	24.0	24.0012	23.98354
