onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
39.003139000000004	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.65869	1.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0016	27.64035
41.569469189	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.569469188999996	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	47.0	0.0	3.9189e-05	-0.09725739
76.201089032	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.201089032	30.0	Rest	rest2	n/a	30.0	n/a	3.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	52.0	0.0	2.9032e-05	-0.005379179
111.265029704	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.265029704	30.0	PermutedRules	CPRO	2.0	7.2	0.79125	4.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	87.0	0.0	2.9704e-05	-0.005783549
123.76628999999998	30.0	PermutedRules	CPRO	2.0	7.2	0.84564	4.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	94.0	7.5	7.501289999999999	6.993839
131.26510000000002	30.0	PermutedRules	CPRO	1.0	7.2	0.40044	4.0	n/a	n/a	8	1.0	0.0	1.0	3.0	1.0	66.0	102.0	15.0	15.0001	14.99336
138.7653	30.0	PermutedRules	CPRO	1.0	7.2	0.47001	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	109.0	22.5	22.5003	21.99321
146.47060801	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.47060801	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.7451300000000001	5.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	66.0	122.0	0.0	0.00790801	-0.007866396999999999
156.4636	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.052	5.0	7.0	n/a	8	3.0	0.0	1.0	2.0	1.0	66.0	127.0	5.0	5.0009	4.990945
161.464	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0041	5.0	4.0	n/a	8	2.0	0.0	1.0	3.0	1.0	66.0	132.0	10.0	10.0013	9.991479
166.46400000000003	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.77695	5.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	137.0	15.0	15.0013	14.99148
171.4636	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.3711	5.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	142.0	20.0	20.0009	19.99256
176.4632	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.26247	5.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	147.0	25.0	25.0005	24.99224
181.610640392	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.610640392	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	66.0	157.0	0.0	4.0392e-05	-0.007696559
188.61153	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	159.0	2.0	2.00093	1.992095
190.61194	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	66.0	161.0	4.0	4.00134	3.991548
192.61139	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	66.0	163.0	6.0	6.00079	5.992361
194.61167	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	66.0	165.0	8.0	8.00107	7.992400999999999
196.6107	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	66.0	167.0	10.0	10.0001	9.99334
198.612	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	66.0	169.0	12.0	12.0014	11.99205
200.6108	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	66.0	171.0	14.0	14.0002	13.99208
202.6117	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	66.0	173.0	16.0	16.0011	15.99261
204.6112	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	66.0	175.0	18.0	18.0006	17.99222
206.6121	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	66.0	177.0	20.0	20.0015	19.99191
208.6111	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	66.0	179.0	22.0	22.0005	21.99243
210.6118	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	66.0	181.0	24.0	24.0012	23.99299
212.6115	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	66.0	183.0	26.0	26.0009	25.99359
214.6119	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	66.0	185.0	28.0	28.0013	27.99175
216.175018766	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.175018766	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	192.0	0.0	1.8766e-05	-0.008436691999999999
251.5342489	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.5342489	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	66.0	227.0	0.0	0.0948489	-0.009982949
258.43985	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	66.0	229.0	2.0	2.00045	1.991095
260.44075	2.0	Object2Back	nBackPic2	n/a	1.6	0.39319	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	66.0	231.0	4.0	4.00135	3.989785
262.44061	2.0	Object2Back	nBackPic2	n/a	1.6	0.44734	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	66.0	233.0	6.0	6.00121	5.9918
264.43971	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	66.0	235.0	8.0	8.00031	7.990502999999999
266.4409	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	66.0	237.0	10.0	10.0015	9.992728
268.4395	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	239.0	12.0	12.0001	11.99053
270.4397	2.0	Object2Back	nBackPic2	n/a	1.6	0.339	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	241.0	14.0	14.0003	13.99095
272.4413	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	243.0	16.0	16.0019	15.99218
274.4406	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	1.0	8	1.0	0.0	n/a	10.0	0.0	66.0	245.0	18.0	18.0012	17.99127
276.44	2.0	Object2Back	nBackPic2	n/a	1.6	0.65979	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	247.0	20.0	20.0006	19.99121
278.4395	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	249.0	22.0	22.0001	21.99098
280.4409	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	251.0	24.0	24.0015	23.99058
282.4408	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	253.0	26.0	26.0014	25.9906
284.4397	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	66.0	255.0	28.0	28.0003	27.990440000000003
286.3913704800001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.3913704800001	5.0	RespAltEasy	respAlt	n/a	4.8	0.10595999999999997	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	262.0	0.0	0.00417048	-0.01138697
296.38752999999997	5.0	RespAltEasy	respAlt	n/a	4.8	0.26965	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	267.0	5.0	5.00033	4.989018
301.3875	5.0	RespAltMed	respAlt	n/a	4.8	0.28835	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	272.0	10.0	10.0003	9.989478
306.3877	5.0	RespAltMed	respAlt	n/a	4.8	0.38847	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	277.0	15.0	15.0005	14.98952
311.3875	5.0	RespAltHard	respAlt	n/a	4.8	0.0028734000000000003	9.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	282.0	20.0	20.0003	19.98871
316.3885	5.0	RespAltHard	respAlt	n/a	4.8	0.37083	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	287.0	25.0	25.0013	24.98908
321.44563129999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.44563129999995	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3292	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	297.0	0.0	0.0603313	-0.008849185
329.71541	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.0781	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	300.0	3.33	3.33011	2.99105
333.04567000000003	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.7883899999999999	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	303.0	6.66	6.66037	5.992623
336.37634	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6188	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	307.0	9.99	9.99104	9.98954
339.706	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.5448	10.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	310.0	13.32	13.3207	12.98997
343.0366	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4641	10.0	n/a	n/a	8	3.0	0.0	1.0	6.0	1.0	66.0	313.0	16.65	16.6513	15.991179999999998
346.366	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.5752	10.0	n/a	n/a	8	1.0	0.0	1.0	7.0	1.0	66.0	316.0	19.98	19.9807	18.99097
349.6961	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8202	10.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	66.0	320.0	23.31	23.3108	22.9907
353.0797	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7268100000000001	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	323.0	26.694000000000006	26.6944	25.99198
356.149536512	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.149536512	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	332.0	0.0	3.6512e-05	-0.05841307
391.14732837300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.14732837300005	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	355.0	0.0	2.8373e-05	-0.05951423
411.1789	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	369.0	15.0	15.0316	13.95343
426.24505421099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.24505421099997	15.0	TheoryOfMind	ToM2	2.0	14.6	3.0789	13.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	376.0	0.0	5.4211000000000013e-05	-0.01337301
446.2463	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9042	13.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	391.0	15.0	15.0013	14.98712
461.34434625	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.34434625	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.7973	14.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	411.0	0.0	0.00154625	-0.1014809
469.34306	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.71408	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	414.0	3.0	3.00026	2.896633
472.34317999999996	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.86272	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	417.0	6.0	6.000380000000002	5.898599
475.3429	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.9641	14.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	420.0	9.0	9.0001	8.897633
478.3436	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.36748	14.0	n/a	n/a	8	1.0	0.0	1.0	5.0	1.0	66.0	423.0	12.0	12.0008	11.89616
481.3431	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.74939	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	426.0	15.0	15.0003	14.89754
484.3439	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0806	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	429.0	18.0	18.0011	17.898139999999994
487.343	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.62268	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	432.0	21.0	21.0002	20.8974
490.3438	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.83288	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	435.0	24.0	24.001	23.89705
493.3442	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.94243	14.0	n/a	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	438.0	27.0	27.0014	26.897920000000006
496.422769549	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.422769549	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4815	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	446.0	0.0	6.9549e-05	-0.01600006
505.17335	3.75	FingerSimple	motorSequence2	n/a	3.35	1.2941	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	449.0	3.75	3.75065	2.986421
508.92343	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4413	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	453.0	7.5	7.50073	6.983308
512.6737	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6105	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	457.0	11.25	11.251	10.98476
516.4247	3.75	FingerSeq	motorSequence2	n/a	3.35	1.7025	15.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	66.0	461.0	15.0	15.002	14.98446
520.1741000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1956	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	464.0	18.75	18.7514	17.98528
523.9243	3.75	FingerSeq	motorSequence2	n/a	3.35	1.7247	15.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	66.0	468.0	22.5	22.5016	21.982
527.6732000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0094	15.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	66.0	472.0	26.25	26.2505	25.98338
531.34173676	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.34173676	5.0	PredictViol	prediction	2.0	4.8	0.08164500000000001	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	481.0	0.0	0.00463676	-0.01803785
541.33749	5.0	PredictScram	prediction	2.0	4.8	0.0036535	16.0	n/a	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	486.0	5.0	5.00039	4.982171
546.3375	5.0	Prediction	prediction	1.0	4.8	0.10572	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	491.0	10.0	10.0004	9.983061
551.3375	5.0	PredictViol	prediction	2.0	4.8	0.056647	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	496.0	15.0	15.0004	14.98326
556.3376	5.0	PredictScram	prediction	2.0	4.8	0.055712	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	501.0	20.0	20.0005	19.98253
561.3380999999998	5.0	Prediction	prediction	1.0	4.8	0.1278	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	506.0	25.0	25.001	24.98085
566.169639148	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.169639148	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	516.0	0.0	3.9148e-05	-0.1184805
