onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
95.34743	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5533399999999999	3.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	67.0	14.0	14.0008	13.94306
97.34693	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.44436	3.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	69.0	16.0	16.0003	15.94405
99.34713	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.39309	3.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	63.0	71.0	18.0	18.0005	17.94294
101.34753	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.42945	3.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	63.0	73.0	20.0	20.0009	19.94225
103.34683	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.8553799999999999	3.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	63.0	75.0	22.0	22.0002	21.94226
105.34773	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.57103	3.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	63.0	77.0	24.0	24.0011	23.94305
107.34783	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5209199999999999	3.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	63.0	79.0	26.0	26.0012	25.94275
109.34713	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.59235	3.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	63.0	81.0	28.0	28.0005	27.94119
111.17772691399999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.17772691399999	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	88.0	0.0	2.6914e-05	-0.007373668000000002
146.36305197	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.36305197	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.47248	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	123.0	0.0	0.00545197	-0.00721841
156.35831000000002	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.24931	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	128.0	5.0	5.00071	4.9919129999999985
161.3584	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.70531	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	133.0	10.0	10.0008	9.992424
166.3583	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.85421	5.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	138.0	15.0	15.0007	14.99134
171.3584	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.68206	5.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	143.0	20.0	20.0008	19.99162
176.358	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.58232	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	148.0	25.0	25.0004	24.99149
181.32728916	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.32728916	5.0	RespAltHard	respAlt	n/a	4.8	0.30422	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	158.0	0.0	0.00408916	-0.007482395
191.32433999999998	5.0	RespAltHard	respAlt	n/a	4.8	0.21427	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	163.0	5.0	5.00114	4.991524
196.3242	5.0	RespAltMed	respAlt	n/a	4.8	0.3208	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	168.0	10.0	10.001	9.991916
201.324	5.0	RespAltMed	respAlt	n/a	4.8	0.13925	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	172.0	15.0	15.0008	14.99205
206.3236	5.0	RespAltEasy	respAlt	n/a	4.8	0.11187	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	177.0	20.0	20.0004	19.99217
211.3245	5.0	RespAltEasy	respAlt	n/a	4.8	0.32095	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	182.0	25.0	25.0013	24.992420000000006
216.38934787	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.38934787	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.96259	7.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	63.0	192.0	0.0	0.00164787	-0.1100455
224.38987000000003	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.64779	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	195.0	3.0	3.00217	2.890244
227.389	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.97241	7.0	n/a	n/a	5	2.0	0.0	1.0	3.0	1.0	63.0	198.0	6.0	6.0013	5.889656
230.38832000000002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1191	7.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	201.0	9.0	9.00062	8.890447
233.3904	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.018	7.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	204.0	12.0	12.0027	11.89013
236.3895	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.66925	7.0	n/a	n/a	5	1.0	0.0	1.0	6.0	1.0	63.0	207.0	15.0	15.0018	14.889970000000002
239.3881	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.65342	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	210.0	18.0	18.0004	17.88994
242.3887	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7833	7.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	213.0	21.0	21.001	20.89111
245.3885	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.1618	7.0	n/a	n/a	5	1.0	0.0	1.0	9.0	1.0	63.0	216.0	24.0	24.0008	23.89142
248.3882	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7726	7.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	63.0	219.0	27.0	27.0005	26.89102
251.13431581500004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.13431581500004	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	227.0	0.0	1.5815e-05	-0.009713101
286.3337	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.3337	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5638	9.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	262.0	0.0	0.1017	-0.01152069
294.56293000000005	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.326	9.0	n/a	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	265.0	3.33	3.3309300000000004	2.988844
297.8931	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.1344	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	268.0	6.66	6.6611	5.991622
301.22258000000005	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.68447	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	272.0	9.99	9.99058	9.989214
304.5527	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2133	9.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	275.0	13.32	13.3207	12.99014
307.8832000000001	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.2812	9.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	278.0	16.65	16.6512	15.99104
311.2127000000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1852	9.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	281.0	19.98	19.9807	18.98858
314.54260000000005	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.9222	9.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	285.0	23.31	23.3106	22.99123
317.9263	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.8361	9.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	288.0	26.694000000000006	26.6943	25.98986
321.19776259599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.19776259599996	15.0	TheoryOfMind	ToM2	2.0	14.6	2.7769	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	297.0	0.0	6.259600000000001e-05	-0.01103963
341.1988	15.0	TheoryOfMind	ToM2	2.0	14.6	2.4984	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	312.0	15.0	15.0011	14.98868
356.41228769300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.41228769300005	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5695	11.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	63.0	332.0	0.0	8.769299999999999e-05	-0.01064121
365.16303	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1437	11.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	63.0	335.0	3.75	3.75083	2.987993
368.91298	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8824	11.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	63.0	339.0	7.5	7.500780000000002	6.986881
372.6624	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2642	11.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	63.0	343.0	11.25	11.2502	10.9876
376.413	3.75	FingerSimple	motorSequence2	n/a	3.35	1.756	11.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	63.0	346.0	15.0	15.0008	14.9884
380.1623	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8674	11.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	63.0	349.0	18.75	18.7501	17.987920000000006
383.9124	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2427	11.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	63.0	353.0	22.5	22.5002	21.98711
387.6632	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0481	11.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	63.0	357.0	26.25	26.251	25.9872
391.210273443	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.210273443	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	366.0	0.0	7.344300000000001e-05	-0.1151437
411.2488	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	379.0	15.0	15.0386	12.89101
426.273248982	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.273248982	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	395.0	0.0	4.8982e-05	-0.07390006
461.22600181	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.22600181	5.0	PredictScram	prediction	2.0	4.8	0.0030479	14.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	407.0	0.0	0.00380181	-0.01397763
471.22282	5.0	Prediction	prediction	1.0	4.8	0.086927	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	412.0	5.0	5.00062	4.985082
476.2233	5.0	PredictViol	prediction	2.0	4.8	0.035227	14.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	417.0	10.0	10.0011	9.985929
481.2233	5.0	PredictScram	prediction	2.0	4.8	0.78851	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	422.0	15.0	15.0011	14.98391
486.2235	5.0	PredictViol	prediction	2.0	4.8	0.0029446	14.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	427.0	20.0	20.0013	19.98603
491.2226	5.0	Prediction	prediction	1.0	4.8	0.16362000000000002	14.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	432.0	25.0	25.0004	24.98393
496.153534775	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.153534775	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	442.0	0.0	3.4775e-05	-0.09351657
531.233223149	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.233223149	30.0	PermutedRules	CPRO	2.0	7.2	0.4472	16.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	455.0	0.0	2.3149e-05	-0.01778685
543.73387	30.0	PermutedRules	CPRO	1.0	7.2	0.46889	16.0	n/a	n/a	5	1.0	0.0	1.0	2.0	1.0	63.0	462.0	7.5	7.500669999999999	6.986396000000001
551.2337	30.0	PermutedRules	CPRO	2.0	7.2	0.81301	16.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	63.0	470.0	15.0	15.0005	14.98224
558.7345	30.0	PermutedRules	CPRO	1.0	7.2	0.6246	16.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	477.0	22.5	22.5013	21.98483
566.4342142	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4342142	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	63.0	490.0	0.0	0.0186142	-0.01793115
573.4169999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	63.0	492.0	2.0	2.0014	1.983509
575.41605	2.0	Object2Back	nBackPic2	n/a	1.6	1.0533	17.0	n/a	1.0	5	1.0	1.0	n/a	3.0	1.0	63.0	494.0	4.0	4.00045	3.981408
577.4160400000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.32624000000000003	17.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	63.0	496.0	6.0	6.00044	5.982694
579.41741	2.0	Object2Back	nBackPic2	n/a	1.6	0.4986600000000001	17.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	63.0	498.0	8.0	8.00181	7.982391000000002
581.4161	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	63.0	500.0	10.0	10.0005	9.981014
583.4168000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.62792	17.0	n/a	1.0	5	1.0	1.0	n/a	7.0	1.0	63.0	502.0	12.0	12.0012	11.98261
585.4158	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	8.0	0.0	63.0	504.0	14.0	14.0002	13.98185
587.4173000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	63.0	506.0	16.0	16.0017	15.98224
589.4171	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	63.0	508.0	18.0	18.0015	17.98205
591.4172000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.56485	17.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	63.0	510.0	20.0	20.0016	19.97999
593.4159999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	12.0	0.0	63.0	512.0	22.0	22.0004	21.98178
595.4174	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	63.0	514.0	24.0	24.0018	23.98006
597.4166	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	14.0	0.0	63.0	516.0	26.0	26.001	25.98112
599.4172000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	63.0	518.0	28.0	28.0016	27.98158
