onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
136.5266	2.0	StroopCon	stroop	2.0	1.6	0.77959	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	136.0	20.0	20.0012	19.99231
138.5259	2.0	StroopCon	stroop	2.0	1.6	0.63552	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	138.0	22.0	22.0005	21.99207
140.5267	2.0	StroopCon	stroop	2.0	1.6	0.6360399999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	140.0	24.0	24.0013	23.99137
142.5264	2.0	StroopIncon	stroop	1.0	1.6	0.66651	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	142.0	26.0	26.001	25.99113
144.5256	2.0	StroopIncon	stroop	1.0	1.6	0.585	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	144.0	28.0	28.0002	27.99175
146.240162777	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.240162777	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	151.0	0.0	0.000262777	-0.007228195
153.24053999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	153.0	2.0	2.00064	1.992744
155.2412	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	155.0	4.0	4.0013	3.992415
157.24049	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	157.0	6.0	6.00059	5.9939160000000005
159.2417	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	159.0	8.0	8.0018	7.9938410000000015
161.2415	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	161.0	10.0	10.0016	9.992957
163.24030000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	163.0	12.0	12.0004	11.99378
165.24030000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	165.0	14.0	14.0004	13.99315
167.24020000000004	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	167.0	16.0	16.0003	15.99382
169.2403	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	169.0	18.0	18.0004	17.9937
171.24110000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	171.0	20.0	20.0012	19.99297
173.2403	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	173.0	22.0	22.0004	21.99379
175.2404	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	175.0	24.0	24.0005	23.99361
177.2415	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	177.0	26.0	26.0016	25.9926
179.2401	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	179.0	28.0	28.0002	27.99367
181.38813727299998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.38813727299998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.80499	6.0	n/a	n/a	8	n/a	0.0	1.0	1.0	1.0	58.0	186.0	0.0	0.000337273	-0.0262442
188.3884	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8352700000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	188.0	2.0	2.0006	1.973347
190.38867	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7467699999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	190.0	4.0	4.00087	3.973789
192.38826	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65403	6.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	192.0	6.0	6.00046	5.972715
194.38823	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.90859	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	194.0	8.0	8.00043	7.9738
196.3885	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0396	6.0	n/a	n/a	8	n/a	0.0	1.0	6.0	1.0	58.0	196.0	10.0	10.0007	9.972562
198.3892	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.192	6.0	n/a	n/a	8	n/a	0.0	1.0	7.0	1.0	58.0	198.0	12.0	12.0014	11.97357
200.3878	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.93759	6.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	200.0	14.0	14.0	13.97315
202.3878	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.89256	6.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	202.0	16.0	16.0	15.97332
204.3893	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0614	6.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	204.0	18.0	18.0015	17.97291
206.3887	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6570699999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	206.0	20.0	20.0009	19.97326
208.3885	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6741	6.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	208.0	22.0	22.0007	21.97329
210.3888	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56545	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	210.0	24.0	24.001	23.974220000000006
212.3892	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7037	6.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	212.0	26.0	26.0014	25.9731
214.3881	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.86955	6.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	214.0	28.0	28.0003	27.97376
216.48581042400002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.48581042400002	3.75	FingerSimple	motorSequence	1.0	3.35	2.4076	7.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	58.0	221.0	0.0	0.000310424	-0.009821506
225.23591000000002	3.75	FingerSimple	motorSequence	1.0	3.35	1.9345	7.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	58.0	224.0	3.75	3.75041	2.989661
228.98663	3.75	FingerSimple	motorSequence	1.0	3.35	2.1181	7.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	58.0	228.0	7.5	7.50113	6.990286
232.7363	3.75	FingerSimple	motorSequence	1.0	3.35	2.1406	7.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	58.0	232.0	11.25	11.2508	10.99005
236.487	3.75	FingerSeq	motorSequence	2.0	3.35	2.0412	7.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	58.0	236.0	15.0	15.0015	14.99053
240.2364	3.75	FingerSeq	motorSequence	2.0	3.35	1.8281	7.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	58.0	239.0	18.75	18.7509	17.992070000000005
243.9869	3.75	FingerSeq	motorSequence	2.0	3.35	1.7879	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	243.0	22.5	22.5014	21.98897
247.7366	3.75	FingerSeq	motorSequence	2.0	3.35	1.5757	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	247.0	26.25	26.2511	25.99041
251.400139497	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.400139497	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	256.0	0.0	0.000239497	-0.01064733
258.40049	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	258.0	2.0	2.0005900000000003	1.98971
260.40083000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.42475	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	260.0	4.0	4.00093	3.989894
262.40061000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	262.0	6.0	6.00071	5.989403
264.40084	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	264.0	8.0	8.00094	7.988403
266.4002	2.0	Verbal2Back	nBack	n/a	1.6	1.2532	8.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	58.0	266.0	10.0	10.0003	9.988892
268.4001	2.0	Verbal2Back	nBack	n/a	1.6	0.60764	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	268.0	12.0	12.0002	11.98845
270.4009	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	270.0	14.0	14.001	13.98833
272.4011	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	272.0	16.0	16.0012	15.988929999999998
274.4005	2.0	Verbal2Back	nBack	n/a	1.6	0.52171	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	274.0	18.0	18.0006	17.98905
276.4002	2.0	Verbal2Back	nBack	n/a	1.6	0.50939	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	276.0	20.0	20.0003	19.98986
278.3999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	278.0	22.0	22.0	21.98999
280.4011	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	280.0	24.0	24.0012	23.98913
282.4002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	282.0	26.0	26.0003	25.98938
284.4014	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	284.0	28.0	28.0015	27.98826
286.398302182	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.398302182	3.0	Math	arithmetic	1.0	2.6	1.6601	9.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	291.0	0.0	0.0006021819999999999	-0.01031986
294.39897	3.0	Math	arithmetic	1.0	2.6	0.67935	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	294.0	3.0	3.00127	2.989903
297.39789	3.0	Math	arithmetic	1.0	2.6	0.98417	9.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	58.0	297.0	6.0	6.00019	5.990705
300.39873	3.0	Math	arithmetic	1.0	2.6	0.75522	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	300.0	9.0	9.00103	8.989653
303.3987	3.0	Math	arithmetic	1.0	2.6	0.8538399999999999	9.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	58.0	303.0	12.0	12.001	11.98814
306.3989	3.0	DigitJudgement	arithmetic	2.0	2.6	0.94249	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	306.0	15.0	15.0012	14.98948
309.3991	3.0	DigitJudgement	arithmetic	2.0	2.6	0.60551	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	309.0	18.0	18.0014	17.98989
312.3983	3.0	DigitJudgement	arithmetic	2.0	2.6	0.60041	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	312.0	21.0	21.0006	20.98953
315.3985	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56413	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	315.0	24.0	24.0008	23.98935
318.3988	3.0	DigitJudgement	arithmetic	2.0	2.6	0.98693	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	318.0	27.0	27.0011	26.98856
321.3659203	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3659203	2.0	HappyFaces	emotional	2.0	1.6	0.7411300000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	326.0	0.0	0.0538203	-0.01227117
328.31327000000005	2.0	SadFaces	emotional	1.0	1.6	0.74921	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	328.0	2.0	2.00117	1.989068
330.31316	2.0	HappyFaces	emotional	2.0	1.6	1.165	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	330.0	4.0	4.00106	3.988247
332.31299	2.0	SadFaces	emotional	1.0	1.6	0.68075	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	332.0	6.0	6.00089	5.987767
334.31343	2.0	HappyFaces	emotional	2.0	1.6	0.74933	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	334.0	8.0	8.001330000000001	7.98853
336.3133	2.0	HappyFaces	emotional	2.0	1.6	0.73548	10.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	336.0	10.0	10.0012	9.988185
338.3126	2.0	SadFaces	emotional	1.0	1.6	0.76899	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	338.0	12.0	12.0005	11.98724
340.3138	2.0	SadFaces	emotional	1.0	1.6	1.0751	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	340.0	14.0	14.0017	13.98691
342.3124	2.0	HappyFaces	emotional	2.0	1.6	0.7470600000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	342.0	16.0	16.0003	15.98764
344.31300000000005	2.0	SadFaces	emotional	1.0	1.6	0.8734799999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	344.0	18.0	18.0009	17.98805
346.3124	2.0	HappyFaces	emotional	2.0	1.6	0.8496299999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	346.0	20.0	20.0003	19.98725
348.3135	2.0	SadFaces	emotional	1.0	1.6	0.88333	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	348.0	22.0	22.0014	21.98667
350.3131	2.0	HappyFaces	emotional	2.0	1.6	0.88034	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	350.0	24.0	24.001	23.98784
352.3131	2.0	SadFaces	emotional	1.0	1.6	0.86569	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	352.0	26.0	26.001	25.98804
354.3132	2.0	SadFaces	emotional	1.0	1.6	0.8824299999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	354.0	28.0	28.0011	27.988190000000003
356.4627111000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4627111	2.0	PleasantScenes	affective	2.0	1.6	0.6966899999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	361.0	0.0	0.0527111	-0.01183148
363.41083	2.0	UnpleasantScenes	affective	1.0	1.6	0.62303	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	363.0	2.0	2.00083	1.988097
365.41027	2.0	UnpleasantScenes	affective	1.0	1.6	0.61595	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	365.0	4.0	4.00027	3.987111
367.41163	2.0	PleasantScenes	affective	2.0	1.6	0.62607	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	367.0	6.0	6.0016300000000005	5.98682
369.41033	2.0	UnpleasantScenes	affective	1.0	1.6	0.93698	11.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	369.0	8.0	8.00033	7.986975
371.4107	2.0	PleasantScenes	affective	2.0	1.6	0.60963	11.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	371.0	10.0	10.0007	9.988395
373.4106	2.0	PleasantScenes	affective	2.0	1.6	0.6305	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	373.0	12.0	12.0006	11.98781
375.4106	2.0	PleasantScenes	affective	2.0	1.6	0.85351	11.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	375.0	14.0	14.0006	13.98786
377.4113	2.0	UnpleasantScenes	affective	1.0	1.6	0.98519	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	377.0	16.0	16.0013	15.98828
379.4101	2.0	UnpleasantScenes	affective	1.0	1.6	0.63754	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	378.0	18.0	18.0001	17.98603
381.4107	2.0	PleasantScenes	affective	2.0	1.6	1.145	11.0	n/a	n/a	8	n/a	0.0	1.0	11.0	1.0	58.0	380.0	20.0	20.0007	19.98608
383.4103	2.0	UnpleasantScenes	affective	1.0	1.6	0.75653	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	382.0	22.0	22.0003	21.98712
385.41080000000005	2.0	PleasantScenes	affective	2.0	1.6	0.7327100000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	384.0	24.0	24.0008	23.98716
387.4102	2.0	UnpleasantScenes	affective	1.0	1.6	0.6947800000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	386.0	26.0	26.0002	25.98626
389.411	2.0	UnpleasantScenes	affective	1.0	1.6	0.6906399999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	388.0	28.0	28.001	27.985940000000006
391.5092849	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.5092849	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	395.0	0.0	0.051484900000000014	-0.01480296
398.45853	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	397.0	2.0	2.00073	1.986507
400.45861	2.0	Object2Back	nBackPic	n/a	1.6	0.4728600000000001	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	399.0	4.0	4.00081	3.985689
402.4585100000001	2.0	Object2Back	nBackPic	n/a	1.6	0.5678300000000001	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	401.0	6.0	6.00071	5.986514
404.45861	2.0	Object2Back	nBackPic	n/a	1.6	0.4481600000000001	12.0	n/a	1.0	8	n/a	1.0	n/a	5.0	1.0	58.0	403.0	8.0	8.000810000000001	7.986925
406.4589	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	405.0	10.0	10.0011	9.985836
408.4588	2.0	Object2Back	nBackPic	n/a	1.6	1.5635	12.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	407.0	12.0	12.001	11.98501
410.4583	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	409.0	14.0	14.0005	13.98686
412.4592	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	411.0	16.0	16.0014	15.98542
414.4579	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	413.0	18.0	18.0001	17.986710000000006
416.4583	2.0	Object2Back	nBackPic	n/a	1.6	0.39534	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	415.0	20.0	20.0005	19.98598
418.458	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	417.0	22.0	22.0002	21.9855
420.459	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	419.0	24.0	24.0012	23.98393
