onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
251.281271	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.281271	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.204	8.0	n/a	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	243.0	0.0	0.210471	-0.02554803
259.40152	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.1553	8.0	n/a	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	246.0	3.33	3.33072	2.975826
262.73168	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6587	8.0	n/a	n/a	1	3.0	0.0	1.0	3.0	1.0	51.0	249.0	6.66	6.6608800000000015	5.975524
266.06174	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1242	8.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	253.0	9.99	9.99094	9.97357
269.3916	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6326	8.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	256.0	13.32	13.3208	12.97506
272.7217	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.83567	8.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	259.0	16.65	16.6509	15.972829999999998
276.0511	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1323	8.0	n/a	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	263.0	19.98	19.9803	19.97344
279.3813	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1606	8.0	n/a	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	266.0	23.31	23.3105	22.97442
282.7653	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.033	8.0	n/a	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	269.0	26.694000000000006	26.6945	25.97301
286.0713338	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0713338	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	278.0	0.0	0.0026338	-0.05973088
321.07129025	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.07129025	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	51.0	313.0	0.0	0.00459025	-0.01873818
328.0680000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	315.0	2.0	2.0013	1.981385
330.06786000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	51.0	317.0	4.0	4.00116	3.981268
332.0684700000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	51.0	319.0	6.0	6.00177	5.980377
334.0683600000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	51.0	321.0	8.0	8.001660000000001	7.980799
336.0681	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	51.0	323.0	10.0	10.0014	9.981417
338.0681	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	325.0	12.0	12.0014	11.98037
340.06750000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	327.0	14.0	14.0008	13.98103
342.0678000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	329.0	16.0	16.0011	15.98047
344.0679	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	331.0	18.0	18.0012	17.98122
346.0682000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	333.0	20.0	20.0015	19.9815
348.0685000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	335.0	22.0	22.0018	21.98045
350.0681	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	337.0	24.0	24.0014	23.98085
352.0684	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	339.0	26.0	26.0017	25.9804
354.0681	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	341.0	28.0	28.0014	27.98001
356.064634135	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.064634135	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	348.0	0.0	3.4135e-05	-0.05976105
376.0902	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	355.0	15.0	15.0256	13.9544
391.13909129	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13909129	5.0	RespAltHard	respAlt	n/a	4.8	0.33953	12.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	371.0	0.0	0.00999129	-0.01876672
401.12947	5.0	RespAltHard	respAlt	n/a	4.8	0.24349	12.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	376.0	5.0	5.000369999999998	4.982404
406.1313	5.0	RespAltMed	respAlt	n/a	4.8	0.30469	12.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	381.0	10.0	10.0022	9.982446
411.1307	5.0	RespAltMed	respAlt	n/a	4.8	1.1263	12.0	2.0	n/a	1	2.0	1.0	1.0	4.0	1.0	51.0	386.0	15.0	15.0016	14.9813
416.1295	5.0	RespAltEasy	respAlt	n/a	4.8	0.15545	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	391.0	20.0	20.0004	19.9804
421.1306	5.0	RespAltEasy	respAlt	n/a	4.8	0.38961	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	396.0	25.0	25.0015	24.9802
426.0873848	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0873848	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.70057	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	405.0	0.0	0.0104848	-0.02908021
433.07788000000005	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1064	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	407.0	2.0	2.00098	1.970747
435.07724	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6848	13.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	409.0	4.0	4.0003400000000005	3.971094
437.07775999999996	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.57658	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	411.0	6.0	6.0008599999999985	5.970123
439.07722	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.62641	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	413.0	8.0	8.00032	7.969434
441.07770000000005	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6983600000000001	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	415.0	10.0	10.0008	9.969573
443.0772	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5917399999999999	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	417.0	12.0	12.0003	11.9703
445.07770000000005	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.72442	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	419.0	14.0	14.0008	13.96926
447.0781	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.49549	13.0	8.0	n/a	1	2.0	0.0	1.0	9.0	1.0	51.0	421.0	16.0	16.0012	15.96928
449.0769	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.66168	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	423.0	18.0	18.0	17.969279999999994
451.0774	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.64874	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	425.0	20.0	20.0005	19.97017
453.07770000000005	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53368	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	427.0	22.0	22.0008	21.96993
455.0772	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44697	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	429.0	24.0	24.0003	23.97
457.0779	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.73228	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	431.0	26.0	26.001	25.97017
459.0775	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.84439	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	433.0	28.0	28.0006	27.97029
461.0450613	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.0450613	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	440.0	0.0	0.0034613	-0.02275316
496.08347310000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08347310000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	475.0	0.0	0.0273731	-0.02930095
503.05687	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	477.0	2.0	2.00077	1.970931
505.05661	2.0	Object2Back	nBackPic2	n/a	1.6	0.7548199999999999	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	479.0	4.0	4.00051	3.970485
507.05645	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	481.0	6.0	6.00035	5.9712239999999985
509.0574	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	483.0	8.0	8.0013	7.97095
511.0574	2.0	Object2Back	nBackPic2	n/a	1.6	0.4234600000000001	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	485.0	10.0	10.0013	9.970615
513.0566	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	487.0	12.0	12.0005	11.97096
515.057	2.0	Object2Back	nBackPic2	n/a	1.6	0.49546	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	1.0	51.0	489.0	14.0	14.0009	13.97076
517.0563	2.0	Object2Back	nBackPic2	n/a	1.6	0.44909	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	491.0	16.0	16.0002	15.97144
519.0564	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	493.0	18.0	18.0003	17.96936
521.0567	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	51.0	495.0	20.0	20.0006	19.9701
523.0564	2.0	Object2Back	nBackPic2	n/a	1.6	0.39242	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	497.0	22.0	22.0003	21.97008
525.0566	2.0	Object2Back	nBackPic2	n/a	1.6	0.6383800000000001	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	499.0	24.0	24.0005	23.969520000000006
527.0564	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	501.0	26.0	26.0003	25.96956
529.0571	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	503.0	28.0	28.001	27.96997
531.0730712000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0730712000001	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	510.0	0.0	0.0023712	-0.0604323
566.07100067	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.07100067	15.0	TheoryOfMind	ToM2	1.0	14.6	1.9824	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	524.0	0.0	0.00260067	-0.02312593
586.0692	15.0	TheoryOfMind	ToM2	1.0	14.6	2.1381	17.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	539.0	15.0	15.0008	14.97615
