onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
84.39348999999999	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0614	3.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	85.0	3.33	3.33102	2.993911
87.72276	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0774	3.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	88.0	6.66	6.66029	5.993439
91.05333	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0363	3.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	91.0	9.99	9.99086	8.993227000000003
94.38347	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.7736	3.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	95.0	13.32	13.321	12.99147
97.71247	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6953	3.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	98.0	16.65	16.65	15.99208
101.04336999999998	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.9292	3.0	n/a	n/a	4	3.0	1.0	0.0	7.0	1.0	62.0	101.0	19.98	19.9809	18.99318
104.37257	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6403	3.0	n/a	n/a	4	3.0	1.0	0.0	8.0	1.0	62.0	105.0	23.31	23.3101	22.99244
107.75707	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.0661	3.0	n/a	n/a	4	3.0	1.0	0.0	9.0	1.0	62.0	108.0	26.694000000000006	26.6946	25.99169
111.093730955	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.093730955	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	117.0	0.0	3.0955e-05	-0.05082597
131.1308	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	128.0	15.0	15.0371	13.94924
146.141585501	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.141585501	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2546	5.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	62.0	147.0	0.0	8.550100000000001e-05	-0.009564055
154.89186	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4478	5.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	62.0	150.0	3.75	3.75036	2.989847
158.6421	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9491	5.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	62.0	154.0	7.5	7.5006	6.990742
162.392	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9177	5.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	62.0	158.0	11.25	11.2505	10.99051
166.1416	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5053	5.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	62.0	162.0	15.0	15.0001	14.99049
169.89190000000005	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5938	5.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	62.0	165.0	18.75	18.7504	17.99084
173.6425	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3968	5.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	62.0	169.0	22.5	22.501	21.98929
177.39180000000005	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3352	5.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	62.0	173.0	26.25	26.2503	25.989
181.089533614	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.089533614	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	182.0	0.0	3.3614e-05	-0.05340351
216.0823863	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.0823863	5.0	PredictViol	prediction	2.0	4.8	0.30751	7.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	62.0	213.0	0.0	0.0116863	-0.01140934
226.07174	5.0	PredictScram	prediction	2.0	4.8	0.29628000000000004	7.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	218.0	5.0	5.00104	4.988144
231.0721	5.0	Prediction	prediction	1.0	4.8	0.29956	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	223.0	10.0	10.0014	9.987909
236.0713	5.0	PredictScram	prediction	2.0	4.8	0.60035	7.0	n/a	n/a	4	3.0	1.0	0.0	4.0	1.0	62.0	228.0	15.0	15.0006	14.9883
241.0729	5.0	PredictViol	prediction	2.0	4.8	0.23435	7.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	233.0	20.0	20.0022	19.98826
246.0737	5.0	Prediction	prediction	1.0	4.8	0.26828	7.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	238.0	25.0	25.003	24.98824
251.08645077	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.08645077	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3159	8.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	248.0	0.0	0.00115077	-0.05448088
259.0859	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.93291	8.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	251.0	3.0	3.0006	2.945872
262.08587	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.5487	8.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	254.0	6.0	6.00057	5.9455290000000005
265.08599	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.89865	8.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	257.0	9.0	9.000689999999997	8.946158
268.0861	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.80091	8.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	260.0	12.0	12.0008	11.94518
271.0863	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5459	8.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	263.0	15.0	15.001	14.94599
274.0856	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1652	8.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	266.0	18.0	18.0003	17.94633
277.0858	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3314	8.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	62.0	269.0	21.0	21.0005	20.94583
280.0855	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8819600000000001	8.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	272.0	24.0	24.0002	23.94416
283.0857	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.98121	8.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	275.0	27.0	27.0004	26.94555
286.08332029599995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.08332029599995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	62.0	283.0	0.0	0.000120296	-0.01617193
293.084	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	285.0	2.0	2.0008	1.983779
295.0837	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	62.0	287.0	4.0	4.0005	3.983696
297.08353	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	62.0	289.0	6.0	6.00033	5.984358
299.08349	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	62.0	291.0	8.0	8.00029	7.983527
301.0837	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	62.0	293.0	10.0	10.0005	9.984431
303.0848	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	62.0	295.0	12.0	12.0016	11.98397
305.0843	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	62.0	297.0	14.0	14.0011	13.98244
307.08329999999995	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	62.0	299.0	16.0	16.0001	15.98293
309.0837	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	62.0	301.0	18.0	18.0005	17.983439999999995
311.0845	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	62.0	303.0	20.0	20.0013	19.98353
313.0834	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	62.0	305.0	22.0	22.0002	21.9824
315.0841	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	62.0	307.0	24.0	24.0009	23.98263
317.0845	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	62.0	309.0	26.0	26.0013	25.98258
319.0844	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	62.0	311.0	28.0	28.0012	27.98341
321.094503	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.094503	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.72735	10.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	318.0	0.0	0.013503	-0.02224712
328.08216	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.60482	10.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	320.0	2.0	2.00116	1.977682
330.08111999999994	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51517	10.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	322.0	4.0	4.00012	3.977549
332.08169	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54381	10.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	324.0	6.0	6.0006900000000005	5.978261
334.08224	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5969399999999999	10.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	326.0	8.0	8.00124	7.97763
336.08219999999994	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.67924	10.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	328.0	10.0	10.0012	9.97745
338.0818	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5476300000000001	10.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	330.0	12.0	12.0008	11.97749
340.08109999999994	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7085100000000001	10.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	332.0	14.0	14.0001	13.976779999999998
342.0816	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.60563	10.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	334.0	16.0	16.0006	15.97763
344.0816	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6580699999999999	10.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	336.0	18.0	18.0006	17.97636
346.0818	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.87436	10.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	62.0	338.0	20.0	20.0008	19.97755
348.0817	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.80689	10.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	62.0	340.0	22.0	22.0007	21.97723
350.08149999999995	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7146600000000001	10.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	62.0	342.0	24.0	24.0005	23.97749
352.08109999999994	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.68624	10.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	62.0	344.0	26.0	26.0001	25.97739
354.0817	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.63545	10.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	62.0	346.0	28.0	28.0007	27.97696
356.1265852	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1265852	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.95826	11.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	62.0	353.0	0.0	0.0142852	-0.01586459
366.11332999999996	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.70468	11.0	7.0	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	358.0	5.0	5.00103	4.982998
371.1128	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1446	11.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	363.0	10.0	10.0005	9.983244
376.11300000000006	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.90648	11.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	368.0	15.0	15.0007	14.98415
381.1133	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.2837	11.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	373.0	20.0	20.001	19.983970000000006
386.1126	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.6042	11.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	378.0	25.0	25.0003	24.98337
391.093552579	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.093552579	15.0	TheoryOfMind	ToM2	2.0	14.6	2.4467	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	388.0	0.0	5.2579e-05	-0.01751559
411.0941	15.0	TheoryOfMind	ToM2	1.0	14.6	1.863	12.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	403.0	15.0	15.0006	14.98316
426.058051532	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.058051532	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	423.0	0.0	5.1532e-05	-0.01893636
461.056035551	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.056035551	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	14.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	458.0	0.0	3.5551e-05	-0.057151699999999986
496.0771748	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.0771748	5.0	RespAltEasy	respAlt	n/a	4.8	0.14364000000000002	15.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	479.0	0.0	0.006674800000000001	-0.02197387
506.07066	5.0	RespAltEasy	respAlt	n/a	4.8	0.22279	15.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	484.0	5.0	5.00016	4.978554
511.0717	5.0	RespAltMed	respAlt	n/a	4.8	0.22366	15.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	489.0	10.0	10.0012	9.978095
516.0713000000002	5.0	RespAltMed	respAlt	n/a	4.8	0.24798	15.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	494.0	15.0	15.0008	14.97865
521.0712	5.0	RespAltHard	respAlt	n/a	4.8	0.37241	15.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	62.0	499.0	20.0	20.0007	19.97876
526.0707	5.0	RespAltHard	respAlt	n/a	4.8	0.20453	15.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	62.0	504.0	25.0	25.0002	24.97653
531.085208062	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.085208062	30.0	PermutedRules	CPRO	1.0	7.2	0.8692200000000001	16.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	514.0	0.0	0.000108062	-0.02229165
543.58612	30.0	PermutedRules	CPRO	1.0	7.2	0.79495	16.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	521.0	7.5	7.50102	6.979288
551.0863	30.0	PermutedRules	CPRO	2.0	7.2	1.1651	16.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	529.0	15.0	15.0012	14.97793
558.5859	30.0	PermutedRules	CPRO	2.0	7.2	0.75968	16.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	536.0	22.5	22.5008	21.97642
566.1497269490001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1497269490001	30.0	Rest	rest2	n/a	30.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	549.0	0.0	2.6949e-05	-0.02325829
