onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
276.0908	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5353600000000001	8.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	65.0	251.0	20.0	20.0002	19.98108
278.0918	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53788	8.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	65.0	253.0	22.0	22.0012	21.98104
280.0913	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46002	8.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	65.0	255.0	24.0	24.0007	23.98118
282.0926	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.552	8.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	65.0	257.0	26.0	26.002	25.98219
284.091	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.67603	8.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	65.0	259.0	28.0	28.0004	27.981790000000004
286.10514783599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.10514783599996	30.0	PermutedRules	CPRO	2.0	7.2	0.48384	9.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	266.0	0.0	4.7836e-05	-0.01381343
298.60587999999996	30.0	PermutedRules	CPRO	1.0	7.2	0.44814	9.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	273.0	7.5	7.500780000000002	6.986101
306.1058	30.0	PermutedRules	CPRO	2.0	7.2	1.1002	9.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	281.0	15.0	15.0007	14.98538
313.6055	30.0	PermutedRules	CPRO	1.0	7.2	0.44176	9.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	288.0	22.5	22.5004	21.98658
321.0697578980001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0697578980001	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	301.0	0.0	5.7898e-05	-0.01470105
356.0509569200001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.05095692	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	336.0	0.0	5.692e-05	-0.05309465
376.084	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	350.0	15.0	15.0331	13.94832
391.13230793099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13230793099996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	65.0	369.0	0.0	0.000107931	-0.01600382
398.13273	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	371.0	2.0	2.00053	1.983944
400.13245	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	65.0	373.0	4.0	4.00025	3.983052
402.13358	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	65.0	375.0	6.0	6.00138	5.984338
404.13227	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	65.0	377.0	8.0	8.00007	7.983313000000001
406.1332	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	65.0	379.0	10.0	10.001	9.983603
408.133	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	65.0	381.0	12.0	12.0008	11.9842
410.1338	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	65.0	383.0	14.0	14.0016	13.98382
412.1328	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	65.0	385.0	16.0	16.0006	15.98328
414.1327	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	65.0	387.0	18.0	18.0005	17.98293
416.1324	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	65.0	389.0	20.0	20.0002	19.98311
418.1332	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	65.0	391.0	22.0	22.001	21.9824
420.133	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	65.0	393.0	24.0	24.0008	23.9834
422.1333	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	65.0	395.0	26.0	26.0011	25.98324
424.1333	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	65.0	397.0	28.0	28.0011	27.9823
426.09130580000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.09130580000004	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.47412	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	404.0	0.0	0.0115058	-0.01842374
436.08012	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.52282	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	408.0	5.0	5.0003199999999985	4.981527
441.0802	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6885100000000001	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	412.0	10.0	10.0004	9.980904
446.0812	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.78587	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	417.0	15.0	15.0014	14.98092
451.0802	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0718	13.0	7.0	n/a	7	3.0	0.0	1.0	5.0	1.0	65.0	422.0	20.0	20.0004	19.98048
456.0805	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.09	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	427.0	25.0	25.0007	24.98075
461.1049864	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1049864	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1956	14.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	437.0	0.0	0.0103864	-0.01978017
469.42557	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.061	14.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	440.0	3.33	3.33097	2.980216
472.75507999999996	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4403	14.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	443.0	6.66	6.6604800000000015	5.981064
476.08505999999994	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3781	14.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	447.0	9.99	9.99046	9.980152
479.4155	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.9866	14.0	n/a	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	450.0	13.32	13.3209	12.98005
482.745	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.65	14.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	453.0	16.65	16.6504	15.98075
486.0759	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0515	14.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	457.0	19.98	19.9813	19.97906
489.4053	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.332	14.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	460.0	23.31	23.3107	22.98125
492.789	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.88721	14.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	463.0	26.694000000000006	26.6944	25.98083
496.05945583	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.05945583	30.0	Rest	rest2	n/a	30.0	n/a	15.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	472.0	0.0	0.00025583	-0.02058988
531.057033346	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.057033346	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	507.0	0.0	3.3346e-05	-0.05724089
566.05510147	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.05510147	3.75	FingerSeq	motorSequence2	n/a	3.35	2.465	17.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	65.0	541.0	0.0	0.00010147	-0.02226135
574.8050999999998	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3885	17.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	65.0	544.0	3.75	3.7501	2.978684
578.5555599999999	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8672	17.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	65.0	548.0	7.5	7.500560000000001	6.9765929999999985
582.3054999999998	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2768	17.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	65.0	552.0	11.25	11.2505	10.97583
586.0555999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1907	17.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	65.0	556.0	15.0	15.0006	14.97666
589.8051999999999	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6407	17.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	65.0	559.0	18.75	18.7502	17.976029999999994
593.5559	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6489	17.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	65.0	562.0	22.5	22.5009	21.97584
597.3054	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8408	17.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	65.0	566.0	26.25	26.2504	25.97638
