onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
216.0987095	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.0987095	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	61.0	208.0	0.0	0.0184095	-0.009701259
223.08072	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	61.0	210.0	2.0	2.00042	1.989846
225.082	2.0	Object2Back	nBackPic2	n/a	1.6	0.38284	7.0	n/a	1.0	3	1.0	1.0	n/a	3.0	1.0	61.0	212.0	4.0	4.0017	3.99029
227.08152	2.0	Object2Back	nBackPic2	n/a	1.6	0.37053	7.0	n/a	1.0	3	1.0	1.0	n/a	4.0	1.0	61.0	214.0	6.0	6.00122	5.9901480000000005
229.08145	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	5.0	0.0	61.0	216.0	8.0	8.00115	7.989764
231.0812	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	6.0	0.0	61.0	218.0	10.0	10.0009	9.988585
233.0817	2.0	Object2Back	nBackPic2	n/a	1.6	0.47043	7.0	n/a	1.0	3	1.0	1.0	n/a	7.0	1.0	61.0	220.0	12.0	12.0014	11.9892
235.0804	2.0	Object2Back	nBackPic2	n/a	1.6	0.36757	7.0	n/a	1.0	3	1.0	1.0	n/a	8.0	1.0	61.0	222.0	14.0	14.0001	13.98861
237.0805	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	61.0	224.0	16.0	16.0002	15.98849
239.0812	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	10.0	0.0	61.0	226.0	18.0	18.0009	17.988139999999994
241.0809	2.0	Object2Back	nBackPic2	n/a	1.6	0.6018100000000001	7.0	n/a	1.0	3	1.0	1.0	n/a	11.0	1.0	61.0	228.0	20.0	20.0006	19.98882
243.082	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	61.0	230.0	22.0	22.0017	21.98809
245.0819	2.0	Object2Back	nBackPic2	n/a	1.6	0.39716	7.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	61.0	232.0	24.0	24.0016	23.98842
247.0815	2.0	Object2Back	nBackPic2	n/a	1.6	0.40728	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	234.0	26.0	26.0012	25.98893
249.0833	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	236.0	28.0	28.003	27.98865
251.1054398	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1054398	5.0	RespAltHard	respAlt	n/a	4.8	0.37183	8.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	243.0	0.0	0.0106398	-0.01058776
261.09672	5.0	RespAltHard	respAlt	n/a	4.8	0.32901	8.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	248.0	5.0	5.00192	4.988151
266.0953	5.0	RespAltMed	respAlt	n/a	4.8	0.4234600000000001	8.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	253.0	10.0	10.0005	9.987936
271.0961	5.0	RespAltMed	respAlt	n/a	4.8	0.35583000000000004	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	258.0	15.0	15.0013	14.98858
276.0961	5.0	RespAltEasy	respAlt	n/a	4.8	0.14209000000000002	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	263.0	20.0	20.0013	19.9877
281.0953	5.0	RespAltEasy	respAlt	n/a	4.8	0.20378	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	268.0	25.0	25.0005	24.98748
286.09273313299997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.09273313299997	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	278.0	0.0	3.3133e-05	-0.05220603
321.0885442	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0885442	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7368600000000001	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	303.0	0.0	0.0146442	-0.01832014
328.07416	2.0	VisualSearchHard	visualSearch2	1.0	1.6	1.0327	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	305.0	2.0	2.00026	1.982309
330.07529	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.2543	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	307.0	4.0	4.00139	3.981975
332.07563	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.937	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	309.0	6.0	6.00173	5.982434
334.07415	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54915	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	311.0	8.0	8.00025	7.981735
336.0741	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6729999999999999	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	313.0	10.0	10.0002	9.981508
338.075	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.58624	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	315.0	12.0	12.0011	11.98085
340.0751	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.65209	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	317.0	14.0	14.0012	13.980529999999998
342.0751	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.63083	10.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	319.0	16.0	16.0012	15.98117
344.0753	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.96987	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	321.0	18.0	18.0014	17.98142
346.0753	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5242600000000001	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	323.0	20.0	20.0014	19.98115
348.0746	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.58922	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	325.0	22.0	22.0007	21.98063
350.0755	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.56638	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	327.0	24.0	24.0016	23.98074
352.0752	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.81604	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	329.0	26.0	26.0013	25.98074
354.0754	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53892	10.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	61.0	331.0	28.0	28.0015	27.98142
356.0885715510001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.088571551	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	338.0	0.0	7.1551e-05	-0.01459378
363.0899	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	340.0	2.0	2.0014	1.985517
365.0895	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	342.0	4.0	4.001	3.985526
367.08859	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	344.0	6.0	6.00009	5.983968
369.08948	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	346.0	8.0	8.00098	7.983611
371.0897	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	348.0	10.0	10.0012	9.984342
373.0898	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	350.0	12.0	12.0013	11.98456
375.0895	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	352.0	14.0	14.001	13.98401
377.0897	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	354.0	16.0	16.0012	15.98435
379.0889	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	356.0	18.0	18.0004	17.98385
381.0904	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	358.0	20.0	20.0019	19.98451
383.0887	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	360.0	22.0	22.0002	21.98412
385.089	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	362.0	24.0	24.0005	23.98465
387.0892	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	364.0	26.0	26.0007	25.98376
389.089	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	366.0	28.0	28.0005	27.98439
391.09605177	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.09605177	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.42264	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	373.0	0.0	0.00965177	-0.01669815
401.08729000000005	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.5544	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	378.0	5.0	5.00089	4.982382
406.0912	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.96316	12.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	382.0	10.0	10.0048	9.983283
411.0866	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.80479	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	387.0	15.0	15.0002	14.98186
416.0868	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.94741	12.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	392.0	20.0	20.0004	19.98254
421.0870000000001	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	12.0	7.0	n/a	3	3.0	0.0	0.0	6.0	0.0	61.0	397.0	25.0	25.0006	24.98132
426.1086481100001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1086481100001	5.0	PredictScram	prediction	2.0	4.8	0.30335	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	407.0	0.0	0.00774811	-0.01712529
436.10141	5.0	Prediction	prediction	1.0	4.8	0.31558	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	412.0	5.0	5.00051	4.982094999999998
441.1011	5.0	PredictViol	prediction	2.0	4.8	0.48771	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	417.0	10.0	10.0002	9.982703
446.1019	5.0	PredictScram	prediction	2.0	4.8	0.41911	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	422.0	15.0	15.001	14.98249
451.10260000000005	5.0	PredictViol	prediction	2.0	4.8	0.24311	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	427.0	20.0	20.0017	19.98168
456.103	5.0	Prediction	prediction	1.0	4.8	0.27809	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	432.0	25.0	25.0021	24.98131
461.08224274699995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.08224274699995	30.0	PermutedRules	CPRO	1.0	7.2	0.51458	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	442.0	0.0	4.2747e-05	-0.01913627
473.58314	30.0	PermutedRules	CPRO	2.0	7.2	0.5695	14.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	449.0	7.5	7.500939999999999	6.981832000000002
481.0823	30.0	PermutedRules	CPRO	2.0	7.2	0.5009	14.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	457.0	15.0	15.0001	14.97946
488.5826	30.0	PermutedRules	CPRO	1.0	7.2	0.5495	14.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	464.0	22.5	22.5004	21.98018
496.06343222099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.06343222099997	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	477.0	0.0	3.2221e-05	-0.05618172
516.0964	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	491.0	15.0	15.033	13.96177
531.111335129	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.111335129	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	510.0	0.0	3.5129e-05	-0.05758375
566.0592467490001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0592467490001	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	545.0	0.0	4.6749e-05	-0.02383032
