onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
31.001803000000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.72588	1.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	66.0	32.0	20.0	20.0007	19.98869
33.004403	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.78835	1.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	66.0	34.0	22.0	22.0033	21.98928
35.003003	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.75453	1.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	66.0	36.0	24.0	24.0019	23.9898
37.004203000000004	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7589199999999999	1.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	66.0	38.0	26.0	26.0031	25.98962
39.001403	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.65755	1.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0003	27.98899
41.085843796999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.085843796999995	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	47.0	0.0	3.3796999999999995e-05	-0.04950366
76.06726191	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.06726191	30.0	Rest	rest2	n/a	30.0	n/a	3.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	82.0	0.0	0.00015191	-0.00506773
111.048292539	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.048292539	30.0	PermutedRules	CPRO	2.0	7.2	0.92456	4.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	117.0	0.0	9.2539e-05	-0.006956989
123.54885	30.0	PermutedRules	CPRO	2.0	7.2	0.71732	4.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	124.0	7.5	7.50065	6.992906
131.04989999999998	30.0	PermutedRules	CPRO	1.0	7.2	0.6461399999999999	4.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	132.0	15.0	15.0017	14.99315
138.54829999999998	30.0	PermutedRules	CPRO	1.0	7.2	0.60411	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	139.0	22.5	22.5001	21.99342
146.1077734	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1077734	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0978	5.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	66.0	152.0	0.0	0.0115734	-0.009862042
156.09784000000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	5.0	7.0	n/a	8	3.0	0.0	0.0	2.0	0.0	66.0	157.0	5.0	5.00164	4.989996
161.09980000000004	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.52084	5.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	162.0	10.0	10.0036	9.989201
166.0992	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.61159	5.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	166.0	15.0	15.003	14.99007
171.0978	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4543100000000001	5.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	171.0	20.0	20.0016	19.98894
176.0976	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.27295	5.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	175.0	25.0	25.0014	24.98816
181.09417506200003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.09417506200003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	66.0	185.0	0.0	0.000175062	-0.009481572
188.09455000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	187.0	2.0	2.00055	1.990617
190.09685	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	66.0	189.0	4.0	4.00285	3.990866000000001
192.09752000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	66.0	191.0	6.0	6.00352	5.990382
194.09768000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	66.0	193.0	8.0	8.003680000000001	7.991300999999999
196.0946	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	66.0	195.0	10.0	10.0006	9.989409
198.09510000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	66.0	197.0	12.0	12.0011	11.99012
200.0953	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	66.0	199.0	14.0	14.0013	13.989770000000002
202.0956	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	66.0	201.0	16.0	16.0016	15.99013
204.09580000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	66.0	203.0	18.0	18.0018	17.99044
206.0944	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	66.0	205.0	20.0	20.0004	19.99003
208.0953	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	66.0	207.0	22.0	22.0013	21.98945
210.0955	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	66.0	209.0	24.0	24.0015	23.99046
212.0956	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	66.0	211.0	26.0	26.0016	25.98958
214.09580000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	66.0	213.0	28.0	28.0018	27.9906
216.07550031	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.07550031	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	220.0	0.0	0.00020031	-0.009596869
251.0902278	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.0902278	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	66.0	255.0	0.0	0.0170278	-0.01239938
258.07410000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	66.0	257.0	2.0	2.0009	1.987316
260.07462000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.40196	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	66.0	259.0	4.0	4.00142	3.987332
262.07468	2.0	Object2Back	nBackPic2	n/a	1.6	0.53064	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	66.0	261.0	6.0	6.00148	5.987019
264.07616	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	66.0	263.0	8.0	8.00296	7.987549
266.07370000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	66.0	265.0	10.0	10.0005	9.987474
268.0742	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	267.0	12.0	12.001	11.9871
270.07370000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.34127	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	269.0	14.0	14.0005	13.98639
272.0744	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	271.0	16.0	16.0012	15.98709
274.0744	2.0	Object2Back	nBackPic2	n/a	1.6	0.36819	8.0	n/a	1.0	8	1.0	1.0	n/a	10.0	1.0	66.0	273.0	18.0	18.0012	17.98651
276.075	2.0	Object2Back	nBackPic2	n/a	1.6	0.29295	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	275.0	20.0	20.0018	19.98757
278.0745	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	277.0	22.0	22.0013	21.9865
280.0735	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	279.0	24.0	24.0003	23.98562
282.0733	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	281.0	26.0	26.0001	25.9865
284.0738	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	66.0	283.0	28.0	28.0006	27.98648
286.0967371700001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0967371700001	5.0	RespAltEasy	respAlt	n/a	4.8	0.16277	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	290.0	0.0	0.00893717	-0.01341934
296.0899300000001	5.0	RespAltEasy	respAlt	n/a	4.8	0.18862	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	295.0	5.0	5.00213	4.986948
301.0884000000001	5.0	RespAltMed	respAlt	n/a	4.8	0.25461	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	300.0	10.0	10.0006	9.986543
306.0892	5.0	RespAltMed	respAlt	n/a	4.8	0.35541	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	305.0	15.0	15.0014	14.9854
311.089	5.0	RespAltHard	respAlt	n/a	4.8	0.34869	9.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	310.0	20.0	20.0012	19.98532
316.0887	5.0	RespAltHard	respAlt	n/a	4.8	0.24004	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	315.0	25.0	25.0009	24.98501
321.0984043	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0984043	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6721	10.0	n/a	n/a	8	2.0	0.0	1.0	1.0	1.0	66.0	324.0	0.0	0.0129043	-0.01397663
329.41627	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2114	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	327.0	3.33	3.33077	2.986994
332.7462700000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0695	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	330.0	6.66	6.6607699999999985	5.9878540000000005
336.07704	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6758	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	334.0	9.99	9.99154	9.984871
339.4057	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7827	10.0	n/a	n/a	8	3.0	0.0	1.0	5.0	1.0	66.0	337.0	13.32	13.3202	12.9857
342.7358000000001	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5593	10.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	340.0	16.65	16.6503	15.9858
346.0659	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.858	10.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	343.0	19.98	19.9804	18.98641
349.3956	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.99556	10.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	66.0	347.0	23.31	23.3101	22.98606
352.77970000000005	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.93089	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	350.0	26.694000000000006	26.6942	25.98675
356.06673419699996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.06673419699996	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	359.0	0.0	3.4197e-05	-0.05742665
391.064830596	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.064830596	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	387.0	0.0	3.0596e-05	-0.05653308
411.1124	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	401.0	15.0	15.0476	13.9598
426.129340479	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.129340479	15.0	TheoryOfMind	ToM2	2.0	14.6	1.7344	13.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	418.0	0.0	0.000140479	-0.01922657
446.1298000000001	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0976	13.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	433.0	15.0	15.0006	14.97929
461.07836865	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.07836865	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.254	14.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	453.0	0.0	0.00116865	-0.06266743
469.07755	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.94029	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	456.0	3.0	3.00035	2.937469
472.07725999999997	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.49	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	458.0	6.0	6.00006	5.937136
475.07791	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8207200000000001	14.0	n/a	n/a	8	1.0	0.0	1.0	4.0	1.0	66.0	461.0	9.0	9.00071	8.937536
478.0782	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8558	14.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	464.0	12.0	12.001	11.93745
481.0779	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1721	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	467.0	15.0	15.0007	14.93681
484.0777	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.92258	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	470.0	18.0	18.0005	17.93648
487.0781	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7221	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	472.0	21.0	21.0009	20.93737
490.0778	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9395	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	474.0	24.0	24.0006	23.93732
493.0774	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2891	14.0	n/a	n/a	8	2.0	0.0	1.0	10.0	1.0	66.0	477.0	27.0	27.0002	26.93705
496.07518458199996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.07518458199996	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9763	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	485.0	0.0	8.458200000000001e-05	-0.02089851
504.8253	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5276	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	488.0	3.75	3.7502	2.980687
508.57523	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6633	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	492.0	7.5	7.50013	6.978876
512.3261	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6943	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	496.0	11.25	11.251	10.9785
516.0755	3.75	FingerSeq	motorSequence2	n/a	3.35	2.484	15.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	66.0	500.0	15.0	15.0004	14.97952
519.8259	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4204	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	503.0	18.75	18.7508	17.97954
523.5767000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6377	15.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	66.0	507.0	22.5	22.5016	21.97843
527.3261	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6543	15.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	66.0	511.0	26.25	26.251	25.9776
531.07957221	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.07957221	5.0	PredictViol	prediction	2.0	4.8	0.33106	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	520.0	0.0	0.00667221	-0.02280911
541.07424	5.0	PredictScram	prediction	2.0	4.8	0.42913	16.0	n/a	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	525.0	5.0	5.00134	4.9771160000000005
546.073	5.0	Prediction	prediction	1.0	4.8	0.26607	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	530.0	10.0	10.0001	9.976799
551.0734	5.0	PredictViol	prediction	2.0	4.8	0.3185	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	535.0	15.0	15.0005	14.97729
556.0736	5.0	PredictScram	prediction	2.0	4.8	0.371	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	540.0	20.0	20.0007	19.97644
561.0737	5.0	Prediction	prediction	1.0	4.8	0.30486	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	545.0	25.0	25.0008	24.97671
566.070938241	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.070938241	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	555.0	0.0	3.8241e-05	-0.05926951
