onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
116.129638329	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9906	4.0	n/a	n/a	2	1.0	6.0	0.0	1.0	6.0	60.0	105.0	0.0	3.8329e-05	-0.006148258
119.88037	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7435	4.0	n/a	n/a	2	1.0	6.0	0.0	2.0	6.0	60.0	108.0	3.75	3.75077	2.992878
123.62985	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0005	4.0	n/a	n/a	2	1.0	6.0	0.0	3.0	6.0	60.0	111.0	7.5	7.50025	6.9930949999999985
127.3806	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2023	4.0	n/a	n/a	2	1.0	6.0	0.0	4.0	6.0	60.0	115.0	11.25	11.251	10.99316
131.13060000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6394	4.0	n/a	n/a	2	2.0	6.0	0.0	5.0	6.0	60.0	119.0	15.0	15.001	14.992629999999998
134.88049999999998	3.75	FingerSeq	motorSequence2	n/a	3.35	2.188	4.0	n/a	n/a	2	2.0	6.0	0.0	6.0	6.0	60.0	122.0	18.75	18.7509	17.99468
138.6302	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4533	4.0	n/a	n/a	2	2.0	6.0	0.0	7.0	6.0	60.0	126.0	22.5	22.5006	21.99419
142.3797	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6909	4.0	n/a	n/a	2	2.0	6.0	0.0	8.0	6.0	60.0	130.0	26.25	26.2501	25.9937
146.07753342599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.07753342599997	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	5.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	139.0	0.0	3.3426e-05	-0.0543639
181.07547618900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07547618900003	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	174.0	0.0	7.6189e-05	-0.008393292
216.0842236	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.0842236	5.0	PredictViol	prediction	2.0	4.8	0.6231800000000001	7.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	60.0	209.0	0.0	0.0110236	-0.01108639
226.07369000000003	5.0	Prediction	prediction	1.0	4.8	0.24967	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	214.0	5.0	5.00049	4.988699
231.0748	5.0	PredictScram	prediction	2.0	4.8	0.56786	7.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	219.0	10.0	10.0016	9.988443
236.0751	5.0	Prediction	prediction	1.0	4.8	0.35252	7.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	224.0	15.0	15.0019	14.98849
241.0743	5.0	PredictScram	prediction	2.0	4.8	0.40401	7.0	n/a	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	229.0	20.0	20.0011	19.9887
246.0747	5.0	PredictViol	prediction	2.0	4.8	0.40586	7.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	234.0	25.0	25.0015	24.98837
251.071271733	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.071271733	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	60.0	244.0	0.0	7.1733e-05	-0.01187326
258.07226	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	246.0	2.0	2.00106	1.987386
260.07134	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	60.0	248.0	4.0	4.00014	3.987298000000001
262.07235000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	60.0	250.0	6.0	6.00115	5.987091
264.07191	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	60.0	252.0	8.0	8.00071	7.987806
266.0716	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	60.0	254.0	10.0	10.0004	9.987602
268.0722	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	60.0	256.0	12.0	12.001	11.98724
270.0729	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	60.0	258.0	14.0	14.0017	13.98787
272.0724	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	60.0	260.0	16.0	16.0012	15.98699
274.0726	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	60.0	262.0	18.0	18.0014	17.98712
276.073	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	60.0	264.0	20.0	20.0018	19.98761
278.0733	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	60.0	266.0	22.0	22.0021	21.98719
280.0732	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	60.0	268.0	24.0	24.002	23.98627
282.0715	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	60.0	270.0	26.0	26.0003	25.98612
284.0716	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	60.0	272.0	28.0	28.0004	27.987
286.069077591	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.069077591	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	279.0	0.0	7.759100000000001e-05	-0.01310385
321.05907544	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.05907544	5.0	RespAltEasy	respAlt	n/a	4.8	0.15435	10.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	314.0	0.0	0.00877544	-0.01538545
331.0519	5.0	RespAltEasy	respAlt	n/a	4.8	0.22214	10.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	319.0	5.0	5.0016	4.983753
336.0509	5.0	RespAltMed	respAlt	n/a	4.8	0.22903	10.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	324.0	10.0	10.0006	9.982928
341.0512	5.0	RespAltMed	respAlt	n/a	4.8	0.37273	10.0	2.0	n/a	2	2.0	1.0	1.0	4.0	1.0	60.0	329.0	15.0	15.0009	14.98325
346.0505	5.0	RespAltHard	respAlt	n/a	4.8	0.257	10.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	334.0	20.0	20.0002	19.98386
351.0506	5.0	RespAltHard	respAlt	n/a	4.8	0.34139	10.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	60.0	339.0	25.0	25.0003	24.98313
356.09747200000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.09747200000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	349.0	0.0	0.015972	-0.01667079
363.08249	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	351.0	2.0	2.0009900000000003	1.982341
365.08182999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.37125	11.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	60.0	353.0	4.0	4.00033	3.982151
367.0821	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	355.0	6.0	6.0006	5.982794
369.08227999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	60.0	357.0	8.0	8.00078	7.983147
371.0818	2.0	Object2Back	nBackPic2	n/a	1.6	0.40452	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	359.0	10.0	10.0003	9.982593
373.0816	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	361.0	12.0	12.0001	11.98239
375.0827	2.0	Object2Back	nBackPic2	n/a	1.6	0.59367	11.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	60.0	363.0	14.0	14.0012	13.98261
377.082	2.0	Object2Back	nBackPic2	n/a	1.6	0.36509	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	365.0	16.0	16.0005	15.98314
379.0817	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	60.0	367.0	18.0	18.0002	17.98265
381.0833	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	0.0	60.0	369.0	20.0	20.0018	19.98267
383.0818	2.0	Object2Back	nBackPic2	n/a	1.6	0.3746	11.0	n/a	1.0	2	1.0	1.0	n/a	12.0	1.0	60.0	371.0	22.0	22.0003	21.98309
385.0826	2.0	Object2Back	nBackPic2	n/a	1.6	0.3589	11.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	60.0	373.0	24.0	24.0011	23.98203
387.0825	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	375.0	26.0	26.001	25.98249
389.0818	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	60.0	377.0	28.0	28.0003	27.98149
391.079457471	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.079457471	15.0	TheoryOfMind	ToM2	2.0	14.6	1.5626	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	384.0	0.0	5.747100000000001e-05	-0.01762741
411.0798	15.0	TheoryOfMind	ToM2	2.0	14.6	1.59	12.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	399.0	15.0	15.0004	14.98221
426.06063271000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.06063271000005	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	419.0	0.0	3.271e-05	-0.0607961
461.0694494	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.0694494	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.9881	14.0	n/a	n/a	2	3.0	0.0	1.0	1.0	1.0	60.0	439.0	0.0	0.0110494	-0.02058798
469.38847000000004	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7883	14.0	n/a	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	442.0	3.33	3.33007	2.980602
472.71930999999995	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8006	14.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	445.0	6.66	6.66091	5.978196
476.04888	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1119	14.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	449.0	9.99	9.99048	9.978431
479.379	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.9049	14.0	n/a	n/a	2	2.0	1.0	0.0	5.0	1.0	60.0	452.0	13.32	13.3206	12.97828
482.7087	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3922	14.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	455.0	16.65	16.6503	15.97815
486.0391	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2989	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	459.0	19.98	19.9807	19.97873
489.3693	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.0789	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	462.0	23.31	23.3109	22.97949
492.7527	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.6880000000000002	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	465.0	26.694000000000006	26.6943	25.97957
496.09946932	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.09946932	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.90496	15.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	474.0	0.0	0.00976932	-0.0222672
506.09015	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2722	15.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	479.0	5.0	5.00045	4.977906
511.0905	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.98055	15.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	484.0	10.0	10.0008	9.977995
516.0899999999998	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8505799999999999	15.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	489.0	15.0	15.0003	14.97742
521.0903	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.40386	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	494.0	20.0	20.0006	19.97747
526.0901	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.2617	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	499.0	25.0	25.0004	24.97683
531.087586954	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.087586954	30.0	PermutedRules	CPRO	1.0	7.2	0.63571	16.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	509.0	0.0	8.6954e-05	-0.022001
543.58808	30.0	PermutedRules	CPRO	1.0	7.2	0.52361	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	516.0	7.5	7.50058	6.978185000000001
551.0885999999998	30.0	PermutedRules	CPRO	2.0	7.2	0.61917	16.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	524.0	15.0	15.0011	14.97794
558.5882	30.0	PermutedRules	CPRO	2.0	7.2	0.55025	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	531.0	22.5	22.5007	21.97642
566.068833585	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.068833585	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	544.0	0.0	3.3585e-05	-0.05758748
