onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
116.099135445	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	1.0	n/a	56.0	104.0	0.0	3.5445e-05	-0.007664741999999999
118.10006	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	106.0	2.0	2.00096	1.992753
120.10043	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	3.0	n/a	56.0	108.0	4.0	4.00133	3.994004
122.10038	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	56.0	110.0	6.0	6.00128	5.9929
124.09921	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	56.0	112.0	8.0	8.000110000000001	7.993009
126.0993	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	56.0	114.0	10.0	10.0002	9.992484
128.1004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	56.0	116.0	12.0	12.0013	11.99394
130.10090000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	56.0	118.0	14.0	14.0018	13.99389
132.1004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	56.0	120.0	16.0	16.0013	15.99301
134.1004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	56.0	122.0	18.0	18.0013	17.992929999999994
136.1005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	56.0	124.0	20.0	20.0014	19.99225
138.1002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	56.0	126.0	22.0	22.0011	21.99234
140.0993	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	56.0	128.0	24.0	24.0002	23.99262
142.0996	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	56.0	130.0	26.0	26.0005	25.99197
144.10000000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	56.0	132.0	28.0	28.0009	27.99223
146.1507221	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1507221	5.0	PredictViol	prediction	2.0	4.8	0.15796	5.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	56.0	139.0	0.0	0.0038221	-0.008193018
156.14767999999995	5.0	PredictViol	prediction	2.0	4.8	0.084711	5.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	56.0	144.0	5.0	5.000780000000002	4.992331
161.148	5.0	PredictScram	prediction	2.0	4.8	0.15011	5.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	56.0	149.0	10.0	10.0011	9.991902
166.14739999999995	5.0	PredictScram	prediction	2.0	4.8	0.16326	5.0	n/a	n/a	6	3.0	1.0	0.0	4.0	1.0	56.0	154.0	15.0	15.0005	14.99229
171.14759999999995	5.0	Prediction	prediction	1.0	4.8	0.16659000000000002	5.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	159.0	20.0	20.0007	19.99264
176.14739999999995	5.0	Prediction	prediction	1.0	4.8	0.07111	5.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	164.0	25.0	25.0005	24.99191
181.128025778	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.128025778	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	174.0	0.0	2.5778000000000006e-05	-0.007989137
216.10784111700002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.10784111700002	15.0	TheoryOfMind	ToM2	1.0	14.6	2.2806	7.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	209.0	0.0	4.1117e-05	-0.00874437
236.1085	15.0	TheoryOfMind	ToM2	1.0	14.6	2.9075	7.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	224.0	15.0	15.0007	14.99173
251.18904133800004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.18904133800004	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7578	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	56.0	244.0	0.0	4.1338e-05	-0.008781733
259.93910000000005	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5371	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	56.0	247.0	3.75	3.7501	2.9938580000000004
263.68955	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3801	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	56.0	251.0	7.5	7.50055	6.993278
267.44010000000003	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7527	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	56.0	255.0	11.25	11.2511	10.9914
271.1897	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3692	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	56.0	259.0	15.0	15.0007	14.98998
274.9395	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8145	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	56.0	262.0	18.75	18.7505	17.99455
278.6897	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8989	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	56.0	266.0	22.5	22.5007	21.99447
282.4392	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6181	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	56.0	270.0	26.25	26.2502	25.99161
286.13795505400003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.13795505400003	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	279.0	0.0	5.5054e-05	-0.05367032
306.19599999999997	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	293.0	15.0	15.0581	13.96332
321.2931111	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2931111	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.65925	10.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	310.0	0.0	0.0252111	-0.01854406
328.26795	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.57201	10.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	312.0	2.0	2.00005	1.979729
330.26844	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5065	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	314.0	4.0	4.00054	3.979024
332.26792	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.54869	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	316.0	6.0	6.00002	5.980037
334.26849	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53185	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	318.0	8.0	8.000589999999999	7.9788679999999985
336.2681	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.50305	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	320.0	10.0	10.0002	9.979122
338.2682	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.44657	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	322.0	12.0	12.0003	11.9799
340.2691	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52903	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	324.0	14.0	14.0012	13.9806
342.2691	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5364800000000001	10.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	326.0	16.0	16.0012	15.98004
344.2683	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.55514	10.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	328.0	18.0	18.0004	17.97997
346.2688	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.43233	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	330.0	20.0	20.0009	19.98036
348.2683	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.63148	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	332.0	22.0	22.0004	21.97874
350.2691	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.50289	10.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	56.0	334.0	24.0	24.0012	23.98015
352.269	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.57204	10.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	56.0	336.0	26.0	26.0011	25.97844
354.2685	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.53481	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	338.0	28.0	28.0006	27.97887
356.20585389999997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.20585389999997	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.78789	11.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	56.0	345.0	0.0	0.005453899999999999	-0.01208776
366.20173	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0475	11.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	56.0	350.0	5.0	5.00133	4.989603
371.2017	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.753	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	355.0	10.0	10.0013	9.986892
376.2009	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.41704	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	360.0	15.0	15.0005	14.98744
381.2011	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.43612	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	365.0	20.0	20.0007	19.9877
386.2011	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.35461	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	370.0	25.0	25.0007	24.98669
391.198175509	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.198175509	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	380.0	0.0	7.5509e-05	-0.08867011
426.162714139	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.162714139	30.0	PermutedRules	CPRO	1.0	7.2	0.56417	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	389.0	0.0	1.4139e-05	-0.01265817
438.66303	30.0	PermutedRules	CPRO	2.0	7.2	1.0092	13.0	n/a	n/a	6	1.0	0.0	1.0	2.0	1.0	56.0	396.0	7.5	7.50033	6.987621000000001
446.1634	30.0	PermutedRules	CPRO	1.0	7.2	0.5393	13.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	404.0	15.0	15.0007	14.9863
453.6629	30.0	PermutedRules	CPRO	2.0	7.2	0.9829	13.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	411.0	22.5	22.5002	21.9879
461.30931519999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.30931519999996	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.5571	14.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	424.0	0.0	0.06571519999999999	-0.01344899
469.57381	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7711100000000001	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	427.0	3.33	3.33021	2.986423
472.9045	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.76056	14.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	430.0	6.66	6.6609	5.984513
476.23388	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.4911	14.0	n/a	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	434.0	9.99	9.99028	9.985025
479.5649	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6789	14.0	n/a	n/a	6	2.0	1.0	0.0	5.0	1.0	56.0	437.0	13.32	13.3213	12.98826
482.894	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4128	14.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	440.0	16.65	16.6504	15.98352
486.2237	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.1597	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	56.0	443.0	19.98	19.9801	18.98413
489.5548	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.793	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	56.0	447.0	23.31	23.3112	22.98546
492.9376	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.2869	14.0	n/a	n/a	6	3.0	0.0	1.0	9.0	1.0	56.0	450.0	26.694000000000006	26.694000000000006	25.98562
496.17623216	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.17623216	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.92134	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	459.0	0.0	0.00153216	-0.1204302
504.17503	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8678600000000001	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	462.0	3.0	3.00033	2.879009
507.17577	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.98934	15.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	465.0	6.0	6.00107	5.88062
510.17506	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8733299999999999	15.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	468.0	9.0	9.00036	8.881098
513.1759	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.49809	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	471.0	12.0	12.0012	11.88178
516.1762	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.77609	15.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	474.0	15.0	15.0015	14.87866
519.1752	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.67793	15.0	n/a	n/a	6	2.0	0.0	1.0	7.0	1.0	56.0	477.0	18.0	18.0005	17.87983
522.1754999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.48111	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	480.0	21.0	21.0008	20.87846
525.1754999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.6230399999999999	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	483.0	24.0	24.0008	23.87882
528.1753	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.53686	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	486.0	27.0	27.0006	26.87831
531.1379490139999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1379490139999	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	494.0	0.0	4.9014e-05	-0.1003715
566.14138266	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.14138266	5.0	RespAltEasy	respAlt	n/a	4.8	0.17677	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	513.0	0.0	0.00448266	-0.01811939
576.1379400000001	5.0	RespAltEasy	respAlt	n/a	4.8	0.25443000000000005	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	518.0	5.0	5.00104	4.981824
581.1387	5.0	RespAltMed	respAlt	n/a	4.8	0.30318	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	523.0	10.0	10.0018	9.981574
586.1372	5.0	RespAltMed	respAlt	n/a	4.8	0.26603000000000004	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	528.0	15.0	15.0003	14.98313
591.1370999999998	5.0	RespAltHard	respAlt	n/a	4.8	0.18422	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	533.0	20.0	20.0002	19.98121
596.1383	5.0	RespAltHard	respAlt	n/a	4.8	0.33741	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	538.0	25.0	25.0014	24.98183
