onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
449.1519	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	63.0	444.0	18.0	18.0058	17.98299
451.1469	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	63.0	446.0	20.0	20.0008	19.98203
453.147	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	63.0	448.0	22.0	22.0009	21.98292
455.1483	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	63.0	450.0	24.0	24.0022	23.98337
457.1476	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	63.0	452.0	26.0	26.0015	25.98303
459.1478	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	63.0	454.0	28.0	28.0017	27.98186
461.094724453	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.094724453	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	461.0	0.0	0.0006244530000000001	-0.02257738
468.09605999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	463.0	2.0	2.00196	1.978489
470.09792	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	3.0	0.0	63.0	465.0	4.0	4.003819999999998	3.977839
472.09759	2.0	Verbal2Back	nBack	n/a	1.6	0.56715	14.0	n/a	1.0	5	n/a	1.0	n/a	4.0	1.0	63.0	467.0	6.0	6.00349	5.978138
474.0944	2.0	Verbal2Back	nBack	n/a	1.6	0.91492	14.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	63.0	469.0	8.0	8.0003	7.977185
476.09490000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	63.0	471.0	10.0	10.0008	9.977236
478.09490000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	7.0	0.0	63.0	473.0	12.0	12.0008	11.97861
480.0947000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	475.0	14.0	14.0006	13.97844
482.09740000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	477.0	16.0	16.0033	15.97717
484.0994	2.0	Verbal2Back	nBack	n/a	1.6	0.48741	14.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	479.0	18.0	18.0053	17.97791
486.0963	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	63.0	481.0	20.0	20.0022	19.97642
488.095	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	63.0	483.0	22.0	22.0009	21.97675
490.0971	2.0	Verbal2Back	nBack	n/a	1.6	0.49303	14.0	n/a	0.0	5	n/a	0.0	n/a	13.0	1.0	63.0	485.0	24.0	24.003	23.97737
492.0957	2.0	Verbal2Back	nBack	n/a	1.6	1.1614	14.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	63.0	487.0	26.0	26.0016	25.97731
494.0957	2.0	Verbal2Back	nBack	n/a	1.6	0.62655	14.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	489.0	28.0	28.0016	27.976470000000006
496.1486006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.1486006	2.0	PleasantScenes	affective	2.0	1.6	0.71328	15.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	496.0	0.0	0.0232006	-0.02036524
503.12868	2.0	PleasantScenes	affective	2.0	1.6	0.66208	15.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	498.0	2.0	2.00328	1.979511
505.12942	2.0	PleasantScenes	affective	2.0	1.6	0.56803	15.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	500.0	4.0	4.00402	3.978917
507.12884	2.0	PleasantScenes	affective	2.0	1.6	0.73336	15.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	502.0	6.0	6.00344	5.978329
509.12728	2.0	PleasantScenes	affective	2.0	1.6	0.7950699999999999	15.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	504.0	8.0	8.00188	7.9793850000000015
511.1289	2.0	UnpleasantScenes	affective	1.0	1.6	0.72154	15.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	506.0	10.0	10.0035	9.979357
513.13	2.0	UnpleasantScenes	affective	1.0	1.6	0.6318600000000001	15.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	508.0	12.0	12.0046	11.9797
515.1283000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.65914	15.0	n/a	n/a	5	n/a	0.0	1.0	8.0	1.0	63.0	510.0	14.0	14.0029	13.9779
517.1276	2.0	UnpleasantScenes	affective	1.0	1.6	0.85931	15.0	n/a	n/a	5	n/a	0.0	1.0	9.0	1.0	63.0	512.0	16.0	16.0022	15.97867
519.1259	2.0	PleasantScenes	affective	2.0	1.6	0.6613899999999999	15.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	514.0	18.0	18.0005	17.97865
521.1294	2.0	UnpleasantScenes	affective	1.0	1.6	0.90941	15.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	516.0	20.0	20.004	19.97825
523.1286	2.0	UnpleasantScenes	affective	1.0	1.6	0.80624	15.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	518.0	22.0	22.0032	21.97854
525.1281	2.0	PleasantScenes	affective	2.0	1.6	0.8012199999999999	15.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	520.0	24.0	24.0027	23.97761
527.1279000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.6806800000000001	15.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	522.0	26.0	26.0025	25.97883
529.13	2.0	UnpleasantScenes	affective	1.0	1.6	0.96194	15.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	524.0	28.0	28.0046	27.97873
531.1431514	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1431514	2.0	SadFaces	emotional	1.0	1.6	0.7453	16.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	531.0	0.0	0.0198514	-0.02534725
538.12472	2.0	SadFaces	emotional	1.0	1.6	0.53382	16.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	533.0	2.0	2.00142	1.974628
540.12447	2.0	HappyFaces	emotional	2.0	1.6	0.71877	16.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	535.0	4.0	4.00117	3.975123
542.12373	2.0	HappyFaces	emotional	2.0	1.6	0.67972	16.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	537.0	6.0	6.0004300000000015	5.975002
544.1244399999998	2.0	HappyFaces	emotional	2.0	1.6	0.94371	16.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	539.0	8.0	8.00114	7.973356
546.1256	2.0	SadFaces	emotional	1.0	1.6	0.61123	16.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	541.0	10.0	10.0023	9.974585
548.1238999999998	2.0	SadFaces	emotional	1.0	1.6	0.86405	16.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	543.0	12.0	12.0006	11.97384
550.1251	2.0	SadFaces	emotional	1.0	1.6	0.57639	16.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	545.0	14.0	14.0018	13.973070000000002
552.1237	2.0	SadFaces	emotional	1.0	1.6	0.6640199999999999	16.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	547.0	16.0	16.0004	15.97385
554.1242	2.0	HappyFaces	emotional	2.0	1.6	0.7371	16.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	549.0	18.0	18.0009	17.97327
556.1238	2.0	HappyFaces	emotional	2.0	1.6	0.76266	16.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	551.0	20.0	20.0005	19.97307
558.1255	2.0	HappyFaces	emotional	2.0	1.6	0.81208	16.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	553.0	22.0	22.0022	21.97405
560.124	2.0	SadFaces	emotional	1.0	1.6	0.64508	16.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	555.0	24.0	24.0007	23.97421
562.1238	2.0	HappyFaces	emotional	2.0	1.6	0.8266399999999999	16.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	557.0	26.0	26.0005	25.97445
564.1234999999998	2.0	SadFaces	emotional	1.0	1.6	0.61331	16.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	559.0	28.0	28.0002	27.9738
566.08796581	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.08796581	30.0	Rest	rest	n/a	30.0	n/a	17.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	566.0	0.0	0.00016581	-0.02416801
