onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
224.18146	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4693	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	179.0	3.0	3.00126	2.935563
227.18094	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.59822	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	182.0	6.0	6.00074	5.936043
230.1827	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.3428	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	59.0	185.0	9.0	9.0025	8.936253
233.1816	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.67856	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	59.0	188.0	12.0	12.0014	11.93633
236.1803	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0361	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	59.0	191.0	15.0	15.0001	14.934829999999998
239.18099999999998	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.80596	7.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	194.0	18.0	18.0008	17.93621
242.1803	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3386	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	197.0	21.0	21.0001	20.93568
245.18060000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6775	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	200.0	24.0	24.0004	23.93627
248.1804	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.3093	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	203.0	27.0	27.0002	26.93652
251.260167731	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.26016773099997	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3304	8.0	n/a	n/a	1	2.0	6.0	0.0	1.0	6.0	59.0	211.0	0.0	6.7731e-05	-0.01060973
260.01086999999995	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2074	8.0	n/a	n/a	1	2.0	6.0	0.0	2.0	6.0	59.0	214.0	3.75	3.75077	2.99063
263.76054	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2409	8.0	n/a	n/a	1	2.0	6.0	0.0	3.0	6.0	59.0	218.0	7.5	7.500439999999998	6.991549000000001
267.5103	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9511	8.0	n/a	n/a	1	2.0	6.0	0.0	4.0	6.0	59.0	222.0	11.25	11.2502	10.98883
271.261	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8347	8.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	59.0	226.0	15.0	15.0009	14.98799
275.0109	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6634	8.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	59.0	229.0	18.75	18.7508	17.99021
278.7601	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7377	8.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	59.0	233.0	22.5	22.5	21.99255
282.5114	3.75	FingerSimple	motorSequence2	n/a	3.35	1.672	8.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	59.0	237.0	26.25	26.2513	25.98827
286.209121355	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.209121355	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	245.0	0.0	2.1355e-05	-0.01266954
321.1068328	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1068328	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	59.0	280.0	0.0	3.28e-05	-0.01246255
328.1075100000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	282.0	2.0	2.00071	1.989148
330.10753	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	59.0	284.0	4.0	4.00073	3.987032
332.1077600000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	59.0	286.0	6.0	6.00096	5.987004
334.1081200000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	59.0	288.0	8.0	8.00132	7.986353
336.1069	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	59.0	290.0	10.0	10.0001	9.987385
338.1071	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	59.0	292.0	12.0	12.0003	11.98616
340.1075	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	59.0	294.0	14.0	14.0007	13.98908
342.1071	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	59.0	296.0	16.0	16.0003	15.98639
344.1072000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	59.0	298.0	18.0	18.0004	17.98699
346.1071	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	59.0	300.0	20.0	20.0003	19.98689
348.1081000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	59.0	302.0	22.0	22.0013	21.987920000000006
350.1077	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	59.0	304.0	24.0	24.0009	23.98686
352.108	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	306.0	26.0	26.0012	25.98733
354.108	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	308.0	28.0	28.0012	27.987340000000003
356.2541608	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.2541608	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	315.0	0.0	0.0494608	-0.01270124
363.20536	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	317.0	2.0	2.00066	1.987898
365.20588	2.0	Object2Back	nBackPic2	n/a	1.6	0.46259	11.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	59.0	319.0	4.0	4.0011800000000015	3.987289
367.20604	2.0	Object2Back	nBackPic2	n/a	1.6	0.30296	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	321.0	6.0	6.00134	5.986452
369.20567	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	323.0	8.0	8.00097	7.986160000000001
371.20599999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.40737	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	325.0	10.0	10.0013	9.988534
373.2059	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	327.0	12.0	12.0012	11.98685
375.2057	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	59.0	329.0	14.0	14.001	13.98567
377.2052	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	0.0	59.0	331.0	16.0	16.0005	15.9859
379.2056	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	59.0	333.0	18.0	18.0009	17.98667
381.2055	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	59.0	335.0	20.0	20.0008	19.98634
383.2054	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	0.0	59.0	337.0	22.0	22.0007	21.98729
385.2059	2.0	Object2Back	nBackPic2	n/a	1.6	0.35213	11.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	59.0	339.0	24.0	24.0012	23.98703
387.205	2.0	Object2Back	nBackPic2	n/a	1.6	0.4774600000000001	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	341.0	26.0	26.0003	25.98675
389.2068	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	343.0	28.0	28.0021	27.98736
391.22302511	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.22302511	5.0	Prediction	prediction	1.0	4.8	0.37668	12.0	n/a	n/a	1	1.0	0.0	0.0	1.0	1.0	59.0	350.0	0.0	0.00392511	-0.01414744
401.21918999999997	5.0	PredictViol	prediction	2.0	4.8	0.23664	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	355.0	5.0	5.00009	4.9862730000000015
406.2203	5.0	PredictScram	prediction	2.0	4.8	0.28658	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	360.0	10.0	10.0012	9.986413
411.2204	5.0	PredictScram	prediction	2.0	4.8	0.33048	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	365.0	15.0	15.0013	14.98561
416.2204	5.0	Prediction	prediction	1.0	4.8	0.6369100000000001	12.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	370.0	20.0	20.0013	19.98539
421.2198	5.0	PredictViol	prediction	2.0	4.8	0.48276	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	375.0	25.0	25.0007	24.98619
426.23363697300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.23363697300005	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	385.0	0.0	3.6973e-05	-0.07348796
461.114749763	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.114749763	15.0	TheoryOfMind	ToM2	2.0	14.6	3.2705	14.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	409.0	0.0	4.9763e-05	-0.01640372
481.1153000000001	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0577	14.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	424.0	15.0	15.0006	14.984370000000002
496.2132898	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2132898	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.88326	15.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	444.0	0.0	0.0173898	-0.01889594
503.19611	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.49168	15.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	446.0	2.0	2.00021	1.981235
505.19591	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.62813	15.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	448.0	4.0	4.00001	3.979512
507.19845999999995	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6927	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	450.0	6.0	6.00256	5.979955
509.19722	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.77952	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	452.0	8.0	8.00132	7.979575
511.1968	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.87023	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	454.0	10.0	10.0009	9.980633
513.1966	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.51564	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	456.0	12.0	12.0007	11.9799
515.1976	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7007399999999999	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	458.0	14.0	14.0017	13.97951
517.1967	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7397600000000001	15.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	59.0	460.0	16.0	16.0008	15.98015
519.1963	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.60021	15.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	59.0	462.0	18.0	18.0004	17.97937
521.1969	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.75336	15.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	59.0	464.0	20.0	20.001	19.97954
523.1967999999998	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54703	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	466.0	22.0	22.0009	21.97926
525.1969	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.66208	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	468.0	24.0	24.001	23.97874
527.1962	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.69104	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	470.0	26.0	26.0003	25.98007
529.1958999999998	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.58085	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	472.0	28.0	28.0	27.97887
531.175839542	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.175839542	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	479.0	0.0	3.9542e-05	-0.06458483
566.1855295	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1855295	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0726	17.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	501.0	0.0	0.0275295	-0.01802868
574.4898000000002	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1004	17.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	504.0	3.33	3.3318	2.982825
577.81897	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.90575	17.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	507.0	6.66	6.66097	5.981273000000002
581.14937	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.307	17.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	511.0	9.99	9.99137	9.982862
584.4786	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.83514	17.0	n/a	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	514.0	13.32	13.3206	12.98512
587.8088	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1999	17.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	517.0	16.65	16.6508	15.9824
591.1385	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.7934	17.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	520.0	19.98	19.9805	18.98248
594.4691	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0583	17.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	524.0	23.31	23.3111	22.98446
597.8528	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.8825299999999999	17.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	527.0	26.694000000000006	26.6948	25.9855
