onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
161.164	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.52783	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	157.0	10.0	10.0005	9.994228
166.1648	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.58886	5.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	162.0	15.0	15.0013	14.99264
171.1658	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.57193	5.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	167.0	20.0	20.0023	19.99341
176.1643	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.52682	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	172.0	25.0	25.0008	24.9935
181.21546986	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.21546986	5.0	RespAltHard	respAlt	n/a	4.8	0.2875	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	182.0	0.0	0.00416986	-0.007666871
191.21245	5.0	RespAltHard	respAlt	n/a	4.8	0.31284	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	187.0	5.0	5.00115	4.992814
196.2121	5.0	RespAltMed	respAlt	n/a	4.8	0.23808	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	192.0	10.0	10.0008	9.993736
201.2113	5.0	RespAltMed	respAlt	n/a	4.8	0.18244	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	197.0	15.0	15.0	14.99453
206.2125	5.0	RespAltEasy	respAlt	n/a	4.8	0.11595	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	202.0	20.0	20.0012	19.9941
211.2125	5.0	RespAltEasy	respAlt	n/a	4.8	0.23824	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	207.0	25.0	25.0012	24.99318
216.22743742	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.22743742	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9021	7.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	63.0	217.0	0.0	0.00153742	-0.07900554
224.22612	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.73361	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	220.0	3.0	3.00022	2.922152
227.22869	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1789	7.0	n/a	n/a	5	2.0	0.0	1.0	3.0	1.0	63.0	223.0	6.0	6.00279	5.9220760000000015
230.22711	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6207	7.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	226.0	9.0	9.00121	8.921405
233.2268	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.77435	7.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	229.0	12.0	12.0009	11.92118
236.2271	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1695	7.0	n/a	n/a	5	1.0	0.0	1.0	6.0	1.0	63.0	232.0	15.0	15.0012	14.92252
239.2267	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0314	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	235.0	18.0	18.0008	17.92159
242.2274	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.69234	7.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	238.0	21.0	21.0015	20.92188
245.2278	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5647	7.0	n/a	n/a	5	1.0	0.0	1.0	9.0	1.0	63.0	240.0	24.0	24.0019	23.92096
248.2265	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.81822	7.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	63.0	243.0	27.0	27.0006	26.92264
251.139119683	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.139119683	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	250.0	0.0	1.9683e-05	-0.009615299
286.2381624	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2381624	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5925	9.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	285.0	0.0	0.0501624	-0.009851292
294.5181	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.249	9.0	n/a	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	288.0	3.33	3.3301	2.992469
297.84874	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6545	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	291.0	6.66	6.66074	5.989477
301.1799	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.81824	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	295.0	9.99	9.9919	9.990432
304.5081	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8528700000000001	9.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	298.0	13.32	13.3201	12.99003
307.8381	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.832	9.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	301.0	16.65	16.6501	15.98991
311.1691	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5459	9.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	304.0	19.98	19.9811	18.98986
314.499	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2498	9.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	308.0	23.31	23.311	22.99177
317.8828	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.0357	9.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	311.0	26.694000000000006	26.6948	25.99026
321.152541682	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.152541682	15.0	TheoryOfMind	ToM2	2.0	14.6	2.3527	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	320.0	0.0	4.1682e-05	-0.008949120999999999
341.1525	15.0	TheoryOfMind	ToM2	2.0	14.6	1.884	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	335.0	15.0	15.0	14.989870000000002
356.28370176699997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.28370176699997	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2637	11.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	63.0	355.0	0.0	0.000101767	-0.01012885
365.03421000000003	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2833	11.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	63.0	358.0	3.75	3.75061	2.991674
368.78453	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3096	11.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	63.0	362.0	7.5	7.50093	6.989787
372.5343	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6944	11.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	63.0	366.0	11.25	11.2507	10.9898
376.2836	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8487	11.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	63.0	370.0	15.0	15.0	14.98858
380.0339	3.75	FingerSimple	motorSequence2	n/a	3.35	1.668	11.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	63.0	373.0	18.75	18.7503	17.98836
383.7847	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6186	11.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	63.0	377.0	22.5	22.5011	21.99027
387.5343	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5977	11.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	63.0	381.0	26.25	26.2507	25.98842
391.181441077	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.181441077	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	390.0	0.0	4.1077e-05	-0.1000141
411.2259	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	403.0	15.0	15.0445	13.9113
426.244838838	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.244838838	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	412.0	0.0	3.8838e-05	-0.08089115
461.16441882	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.16441882	5.0	PredictScram	prediction	2.0	4.8	0.25839	14.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	428.0	0.0	0.00401882	-0.01389526
471.16110999999995	5.0	Prediction	prediction	1.0	4.8	0.044487	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	433.0	5.0	5.00071	4.985938
476.1605	5.0	PredictViol	prediction	2.0	4.8	0.017953	14.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	438.0	10.0	10.0001	9.987593
481.1608	5.0	PredictScram	prediction	2.0	4.8	0.10431	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	443.0	15.0	15.0004	14.98594
486.1609	5.0	PredictViol	prediction	2.0	4.8	0.069213	14.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	448.0	20.0	20.0005	19.98542
491.1618	5.0	Prediction	prediction	1.0	4.8	0.024508	14.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	453.0	25.0	25.0014	24.98626
496.141539339	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.141539339	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	463.0	0.0	3.9339e-05	-0.08092291
531.155836794	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.155836794	30.0	PermutedRules	CPRO	2.0	7.2	0.76593	16.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	483.0	0.0	3.6794e-05	-0.01607767
543.65716	30.0	PermutedRules	CPRO	1.0	7.2	0.43165	16.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	490.0	7.5	7.501360000000001	6.98613
551.1572	30.0	PermutedRules	CPRO	2.0	7.2	0.40791	16.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	63.0	498.0	15.0	15.0014	14.98395
558.6564	30.0	PermutedRules	CPRO	1.0	7.2	0.31805	16.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	505.0	22.5	22.5006	21.98688
566.3996179999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3996179999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	63.0	518.0	0.0	0.162718	-0.01486451
573.23813	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	63.0	520.0	2.0	2.00123	1.983164
575.23699	2.0	Object2Back	nBackPic2	n/a	1.6	0.50757	17.0	n/a	1.0	5	1.0	1.0	n/a	3.0	1.0	63.0	522.0	4.0	4.00009	3.982709
577.2380400000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.28286	17.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	63.0	524.0	6.0	6.00114	5.982279
579.23798	2.0	Object2Back	nBackPic2	n/a	1.6	0.35091999999999995	17.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	63.0	526.0	8.0	8.00108	7.982442999999999
581.2376	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	63.0	528.0	10.0	10.0007	9.981918
583.2382	2.0	Object2Back	nBackPic2	n/a	1.6	0.27311	17.0	n/a	1.0	5	1.0	1.0	n/a	7.0	1.0	63.0	530.0	12.0	12.0013	11.98385
585.2379999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	8.0	0.0	63.0	532.0	14.0	14.0011	13.98189
587.2372	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	63.0	534.0	16.0	16.0003	15.98316
589.2369	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	63.0	536.0	18.0	18.0	17.98346
591.2379999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.32905	17.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	63.0	538.0	20.0	20.0011	19.9824
593.2395	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	12.0	0.0	63.0	540.0	22.0	22.0026	21.98344
595.2374	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	63.0	542.0	24.0	24.0005	23.98307
597.2379	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	14.0	0.0	63.0	544.0	26.0	26.001	25.98252
599.2372	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	63.0	546.0	28.0	28.0003	27.98224
