onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
293.16606	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	242.0	2.0	2.00056	1.990092
295.16615	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	62.0	244.0	4.0	4.00065	3.99126
297.1658	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	62.0	246.0	6.0	6.0003	5.991918
299.16647	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	62.0	248.0	8.0	8.00097	7.990792999999999
301.1664	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	62.0	250.0	10.0	10.0009	9.990457
303.1668	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	62.0	252.0	12.0	12.0013	11.98971
305.1661000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	62.0	254.0	14.0	14.0006	13.99007
307.1671	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	62.0	256.0	16.0	16.0016	15.99086
309.1655	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	62.0	258.0	18.0	18.0	17.99001
311.1661000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	62.0	260.0	20.0	20.0006	19.9916
313.1657	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	62.0	262.0	22.0	22.0002	21.99069
315.1664	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	62.0	264.0	24.0	24.0009	23.99019
317.1669	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	62.0	266.0	26.0	26.0014	25.98946
319.1667	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	62.0	268.0	28.0	28.0012	27.991090000000003
321.2420684	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2420684	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6007399999999999	10.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	275.0	0.0	0.027668400000000003	-0.05000952
328.21557	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51895	10.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	277.0	2.0	2.00117	1.950042
330.21619	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5344899999999999	10.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	279.0	4.0	4.00179	3.95079
332.21443999999997	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6066600000000001	10.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	281.0	6.0	6.00004	5.949138
334.2151	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.60928	10.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	283.0	8.0	8.0007	7.9502
336.2157	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.75841	10.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	285.0	10.0	10.0013	9.948988
338.2172	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.86008	10.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	287.0	12.0	12.0028	11.9494
340.2154	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8555200000000001	10.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	289.0	14.0	14.001	13.94956
342.2147	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8874799999999999	10.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	291.0	16.0	16.0003	15.950079999999998
344.2156	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.66147	10.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	293.0	18.0	18.0012	17.95028
346.2155	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59165	10.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	62.0	295.0	20.0	20.0011	19.95035
348.2166	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.70511	10.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	62.0	297.0	22.0	22.0022	21.94946
350.2159000000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6530699999999999	10.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	62.0	299.0	24.0	24.0015	23.94995
352.2149	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.57615	10.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	62.0	301.0	26.0	26.0005	25.94974
354.2147	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.69376	10.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	62.0	303.0	28.0	28.0003	27.94961
356.2349709400001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.23497094	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.7790100000000001	11.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	62.0	310.0	0.0	0.00597094	-0.009953351
366.23008	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.7209300000000001	11.0	7.0	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	315.0	5.0	5.00108	4.989852
371.2295	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.89179	11.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	320.0	10.0	10.0005	9.988457
376.22920000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7339899999999999	11.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	325.0	15.0	15.0002	14.98841
381.22920000000005	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.32218	11.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	330.0	20.0	20.0002	19.98933
386.229	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45415	11.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	335.0	25.0	25.0	24.98876
391.192245719	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.192245719	15.0	TheoryOfMind	ToM2	2.0	14.6	2.7443	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	344.0	0.0	4.5719e-05	-0.01018575
411.1926	15.0	TheoryOfMind	ToM2	1.0	14.6	1.9792	12.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	359.0	15.0	15.0004	14.98715
426.10790982699996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.10790982699996	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	379.0	0.0	9.827e-06	-0.01164462
461.089026731	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.089026731	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	14.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	414.0	0.0	2.6731e-05	-0.06489383
496.14044064	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.14044064	5.0	RespAltEasy	respAlt	n/a	4.8	0.16224	15.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	438.0	0.0	0.00374064	-0.01395832
506.13745	5.0	RespAltEasy	respAlt	n/a	4.8	0.38773	15.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	443.0	5.0	5.00075	4.985713
511.1378	5.0	RespAltMed	respAlt	n/a	4.8	0.27125	15.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	448.0	10.0	10.0011	9.984211
516.1379	5.0	RespAltMed	respAlt	n/a	4.8	0.17825	15.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	453.0	15.0	15.0012	14.98394
521.1377	5.0	RespAltHard	respAlt	n/a	4.8	0.43785	15.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	62.0	458.0	20.0	20.001	19.9847
526.1377	5.0	RespAltHard	respAlt	n/a	4.8	0.18993	15.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	62.0	463.0	25.0	25.001	24.98524
531.201464699	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.201464699	30.0	PermutedRules	CPRO	1.0	7.2	0.27363000000000004	16.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	473.0	0.0	6.4699e-05	-0.01643044
543.7022900000002	30.0	PermutedRules	CPRO	1.0	7.2	0.46814	16.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	480.0	7.5	7.500889999999999	6.986428
551.2024	30.0	PermutedRules	CPRO	2.0	7.2	1.0425	16.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	488.0	15.0	15.001	14.98329
558.7021000000002	30.0	PermutedRules	CPRO	2.0	7.2	0.44345	16.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	495.0	22.5	22.5007	21.98324
566.149009104	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.149009104	30.0	Rest	rest2	n/a	30.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	508.0	0.0	9.104e-06	-0.01668477
