onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
284.2069	2.0	Object2Back	nBackPic2	n/a	1.6	0.40171	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	1.0	66.0	264.0	28.0	28.0008	27.99035
286.25894489	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.25894489	5.0	RespAltEasy	respAlt	n/a	4.8	0.15746	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	271.0	0.0	0.00514489	-0.00873524
296.2542400000001	5.0	RespAltEasy	respAlt	n/a	4.8	0.27097	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	276.0	5.0	5.00044	4.991515
301.2545	5.0	RespAltMed	respAlt	n/a	4.8	0.23787	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	281.0	10.0	10.0007	9.991938
306.2539	5.0	RespAltMed	respAlt	n/a	4.8	0.2708	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	286.0	15.0	15.0001	14.99133
311.2544000000001	5.0	RespAltHard	respAlt	n/a	4.8	0.13778	9.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	291.0	20.0	20.0006	19.99042
316.2554	5.0	RespAltHard	respAlt	n/a	4.8	0.73837	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	296.0	25.0	25.0016	24.99116
321.28440889999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.28440889999996	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.8946	10.0	n/a	n/a	8	2.0	0.0	1.0	1.0	1.0	66.0	306.0	0.0	0.0328089	-0.009911422
329.58197	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0908	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	309.0	3.33	3.33037	2.991373
332.91172	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2479	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	312.0	6.66	6.66012	5.98917
336.24196	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.85631	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	316.0	9.99	9.99036	9.988711
339.5725	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7229	10.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	319.0	13.32	13.3209	12.99215
342.9029	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2986	10.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	322.0	16.65	16.6513	15.988929999999998
346.2329	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0096	10.0	n/a	n/a	8	1.0	0.0	1.0	7.0	1.0	66.0	325.0	19.98	19.9813	18.99036
349.5618	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3105	10.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	66.0	329.0	23.31	23.3102	22.9922
352.9462	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.6622	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	332.0	26.694000000000006	26.6946	25.99247
356.131557451	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.131557451	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	341.0	0.0	5.7451e-05	-0.06861174
391.09731383800005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.09731383800005	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	362.0	0.0	0.000113838	-0.07080989
411.1478	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	370.0	15.0	15.0506	7.937643
426.19495504	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.19495504	15.0	TheoryOfMind	ToM2	2.0	14.6	2.1116	13.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	389.0	0.0	5.504e-05	-0.01248714
446.1955	15.0	TheoryOfMind	ToM2	2.0	14.6	2.2257	13.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	404.0	15.0	15.0006	14.986670000000002
461.21137486	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.21137486	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.75003	14.0	n/a	n/a	8	1.0	0.0	1.0	1.0	1.0	66.0	424.0	0.0	0.00187486	-0.06652596
469.21072000000004	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.70429	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	427.0	3.0	3.00122	2.933745
472.21078	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3807	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	430.0	6.0	6.00128	5.931789
475.21058	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1208	14.0	n/a	n/a	8	1.0	0.0	1.0	4.0	1.0	66.0	433.0	9.0	9.00108	8.9323
478.2099	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8444	14.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	436.0	12.0	12.0004	11.93273
481.2095	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.9834	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	439.0	15.0	15.0	14.93161
484.2105	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0346	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	442.0	18.0	18.000999999999994	17.93146
487.2096	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0478	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	445.0	21.0	21.0001	20.93256
490.2102	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.90657	14.0	n/a	n/a	8	2.0	0.0	1.0	9.0	1.0	66.0	448.0	24.0	24.0007	23.93285
493.2104	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.2485	14.0	n/a	n/a	8	2.0	0.0	1.0	10.0	1.0	66.0	451.0	27.0	27.0009	26.9329
496.306079468	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.306079468	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9343	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	459.0	0.0	7.9468e-05	-0.01425378
505.05672000000004	3.75	FingerSimple	motorSequence2	n/a	3.35	1.764	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	462.0	3.75	3.75072	2.986613
508.80673	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6811	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	466.0	7.5	7.50073	6.98632
512.5567	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0117	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	469.0	11.25	11.2507	10.98536
516.3062	3.75	FingerSeq	motorSequence2	n/a	3.35	3.3257	15.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	66.0	473.0	15.0	15.0002	14.98574
520.0566	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2711	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	476.0	18.75	18.7506	17.98649
523.807	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2699	15.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	66.0	480.0	22.5	22.501	21.9873
527.5572999999998	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8513	15.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	66.0	484.0	26.25	26.2513	25.98443
531.27643564	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.27643564	5.0	PredictViol	prediction	2.0	4.8	0.11005	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	493.0	0.0	0.00483564	-0.01420423
541.2723100000002	5.0	PredictScram	prediction	2.0	4.8	0.48972	16.0	n/a	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	498.0	5.0	5.00071	4.984001
546.2717	5.0	Prediction	prediction	1.0	4.8	0.026484	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	503.0	10.0	10.0001	9.985914
551.2716	5.0	PredictViol	prediction	2.0	4.8	0.059425	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	508.0	15.0	15.0	14.98504
556.2721	5.0	PredictScram	prediction	2.0	4.8	0.35276	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	513.0	20.0	20.0005	19.98331
561.2718	5.0	Prediction	prediction	1.0	4.8	0.03511	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	518.0	25.0	25.0002	24.98314
566.186155545	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.186155545	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	528.0	0.0	5.5545e-05	-0.06953939999999999
