onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
179.30509999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	65.0	161.0	28.0	28.0015	27.991390000000006
181.23475383	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.23475383	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	168.0	0.0	5.383e-05	-0.05640066
216.15073011	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.15073011	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.103	7.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	182.0	0.0	0.00153011	-0.05861236
224.1497	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.61779	7.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	185.0	3.0	3.0005	2.942529
227.15017999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.62148	7.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	188.0	6.0	6.00098	5.94261
230.14976	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3849	7.0	n/a	n/a	7	2.0	0.0	1.0	4.0	1.0	65.0	191.0	9.0	9.00056	8.942771
233.1499	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.48517	7.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	194.0	12.0	12.0007	11.94178
236.1493	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.99928	7.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	197.0	15.0	15.0001	14.94244
239.1501	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.8189	7.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	200.0	18.0	18.0009	17.94303
242.1509	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.8179	7.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	203.0	21.0	21.0017	20.94113
245.1498	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.9017	7.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	206.0	24.0	24.0006	23.94182
248.1504	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1586	7.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	65.0	209.0	27.0	27.0012	26.94168
251.2996161	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.2996161	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.84245	8.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	217.0	0.0	0.0205161	-0.0333954
258.27974	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.54515	8.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	219.0	2.0	2.00064	1.967518
260.28002999999995	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.71111	8.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	221.0	4.0	4.00093	3.967694
262.28052	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.687	8.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	223.0	6.0	6.00142	5.967162999999998
264.27934	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.48145	8.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	225.0	8.0	8.00024	7.966589
266.2808	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6776399999999999	8.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	65.0	227.0	10.0	10.0017	9.966683
268.2796	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54251	8.0	8.0	n/a	7	2.0	0.0	1.0	7.0	1.0	65.0	229.0	12.0	12.0005	11.9681
270.2798	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5259199999999999	8.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	65.0	231.0	14.0	14.0007	13.967629999999998
272.2793	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.43252	8.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	65.0	233.0	16.0	16.0002	15.96655
274.2798	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.40041	8.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	65.0	235.0	18.0	18.0007	17.96772
276.2799	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7205699999999999	8.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	65.0	237.0	20.0	20.0008	19.9687
278.2817	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53901	8.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	65.0	239.0	22.0	22.0026	21.96724
280.2803	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55619	8.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	65.0	241.0	24.0	24.0012	23.9669
282.2793	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.56453	8.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	65.0	243.0	26.0	26.0002	25.96786
284.2803	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.59401	8.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	65.0	245.0	28.0	28.0012	27.967
286.261410276	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.261410276	30.0	PermutedRules	CPRO	2.0	7.2	0.65258	9.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	252.0	0.0	1.0276e-05	-0.01087402
298.76226	30.0	PermutedRules	CPRO	1.0	7.2	1.5617	9.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	259.0	7.5	7.50086	6.990322999999999
306.2618	30.0	PermutedRules	CPRO	2.0	7.2	0.68205	9.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	267.0	15.0	15.0004	14.98867
313.7624	30.0	PermutedRules	CPRO	1.0	7.2	0.31511	9.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	274.0	22.5	22.501	21.9921
321.17582046900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.17582046900003	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	287.0	0.0	2.0469e-05	-0.009989453
356.107269412	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.107269412	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	322.0	0.0	6.941199999999999e-05	-0.06516504
376.1787	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	324.0	15.0	15.0715	13.93926
391.254838414	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.254838414	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	65.0	334.0	0.0	3.8414e-05	-0.01273545
398.25491	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	336.0	2.0	2.00011	1.988661
400.2558	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	65.0	338.0	4.0	4.001	3.98919
402.25605	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	65.0	340.0	6.0	6.00125	5.987756
404.25496	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	65.0	342.0	8.0	8.000160000000001	7.987382000000001
406.2553	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	65.0	344.0	10.0	10.0005	9.988992
408.2556	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	65.0	346.0	12.0	12.0008	11.98815
410.255	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	65.0	348.0	14.0	14.0002	13.9888
412.2561	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	65.0	350.0	16.0	16.0013	15.98804
414.2548	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	65.0	352.0	18.0	18.0	17.98697
416.2555	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	65.0	354.0	20.0	20.0007	19.98563
418.2551	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	65.0	356.0	22.0	22.0003	21.98569
420.256	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	65.0	358.0	24.0	24.0012	23.98631
422.2562	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	65.0	360.0	26.0	26.0014	25.98759
424.2563	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	65.0	362.0	28.0	28.0015	27.9862
426.22610464	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.22610464	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.37004	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	369.0	0.0	0.00690464	-0.01401356
436.21995	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.2874	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	374.0	5.0	5.00075	4.986612999999998
441.2195	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.90414	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	379.0	10.0	10.0003	9.986386
446.2199	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.59728	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	384.0	15.0	15.0007	14.98533
451.2194	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.7259	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	389.0	20.0	20.0002	19.98601
456.2205	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.81826	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	394.0	25.0	25.0013	24.98536
461.3110284	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3110284	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.402	14.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	404.0	0.0	0.0440284	-0.01535719
469.59834000000006	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2208	14.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	407.0	3.33	3.33134	2.985017
472.92819000000003	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.85216	14.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	410.0	6.66	6.66119	5.984384
476.25712999999996	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.94624	14.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	414.0	9.99	9.99013	9.984105
479.5877	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3053	14.0	n/a	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	417.0	13.32	13.3207	12.984000000000002
482.9176	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.86844	14.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	420.0	16.65	16.6506	15.98748
486.2477	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.74949	14.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	423.0	19.98	19.9807	18.9847
489.5786	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.99981	14.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	427.0	23.31	23.3116	22.98471
492.9619	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3484	14.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	430.0	26.694000000000006	26.6949	25.98694
496.131528068	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.131528068	30.0	Rest	rest2	n/a	30.0	n/a	15.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	439.0	0.0	2.8068000000000006e-05	-0.01569958
531.112655583	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.112655583	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	474.0	0.0	5.5583e-05	-0.08920948
566.243658159	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.243658159	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2298	17.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	65.0	508.0	0.0	5.8159e-05	-0.01688718
574.9938500000002	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8931	17.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	65.0	510.0	3.75	3.75025	2.984757
578.74443	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4957	17.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	65.0	514.0	7.5	7.50083	6.9862600000000015
582.4939	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2456	17.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	65.0	518.0	11.25	11.2503	10.98247
586.2456	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7145	17.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	65.0	522.0	15.0	15.002	14.98328
589.9949	3.75	FingerSimple	motorSequence2	n/a	3.35	1.785	17.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	65.0	525.0	18.75	18.7513	17.985889999999994
593.7441	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5195	17.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	65.0	529.0	22.5	22.5005	21.98254
597.4941	3.75	FingerSimple	motorSequence2	n/a	3.35	1.525	17.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	65.0	533.0	26.25	26.2505	25.98227
