onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
338.2531	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	64.0	286.0	12.0	12.0013	11.99178
340.2528	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	64.0	288.0	14.0	14.001	13.99126
342.2518	2.0	Object2Back	nBackPic2	n/a	1.6	0.33389	10.0	n/a	1.0	6	1.0	1.0	n/a	9.0	1.0	64.0	290.0	16.0	16.0	15.9907
344.2532	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	64.0	292.0	18.0	18.0014	17.990779999999994
346.2531	2.0	Object2Back	nBackPic2	n/a	1.6	0.29334	10.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	64.0	294.0	20.0	20.0013	19.99023
348.2524	2.0	Object2Back	nBackPic2	n/a	1.6	0.35205	10.0	n/a	1.0	6	1.0	1.0	n/a	12.0	1.0	64.0	296.0	22.0	22.0006	21.98938
350.2529	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	64.0	298.0	24.0	24.0011	23.9895
352.2531	2.0	Object2Back	nBackPic2	n/a	1.6	0.37495	10.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	64.0	300.0	26.0	26.0013	25.99003
354.25199999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.30182	10.0	n/a	1.0	6	1.0	1.0	n/a	15.0	1.0	64.0	302.0	28.0	28.0002	27.98936
356.3362282	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.3362282	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.67207	11.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	309.0	0.0	0.0200282	-0.04974258
363.31695	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.52374	11.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	311.0	2.0	2.00075	1.94987
365.31638	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48753	11.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	313.0	4.0	4.00018	3.950083
367.31636000000003	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52167	11.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	315.0	6.0	6.00016	5.950242
369.31638	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55721	11.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	317.0	8.0	8.00018	7.9507850000000015
371.3172	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.4922	11.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	319.0	10.0	10.001	9.950432
373.3173	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.53009	11.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	321.0	12.0	12.0011	11.94961
375.3172	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4552100000000001	11.0	8.0	n/a	6	2.0	0.0	1.0	8.0	1.0	64.0	323.0	14.0	14.001	13.94986
377.3168	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.64865	11.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	325.0	16.0	16.0006	15.950270000000002
379.3172	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6693100000000001	11.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	327.0	18.0	18.000999999999994	17.949370000000005
381.31699999999995	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5232100000000001	11.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	64.0	329.0	20.0	20.0008	19.94922
383.3174	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.44773	11.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	64.0	331.0	22.0	22.0012	21.94861
385.3168	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.56161	11.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	64.0	333.0	24.0	24.0006	23.95065
387.3171	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59975	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	335.0	26.0	26.0009	25.94801
389.31699999999995	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5906	11.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	64.0	337.0	28.0	28.0008	27.949070000000006
391.31669584	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.31669584	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1001	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	344.0	0.0	0.00259584	-0.07136181
399.31415	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.59896	12.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	347.0	3.0	3.00005	2.928985
402.31495	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2522	12.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	64.0	350.0	6.0	6.00085	5.92881
405.31595	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.71996	12.0	n/a	n/a	6	1.0	0.0	1.0	4.0	1.0	64.0	353.0	9.0	9.00185	8.929053999999997
408.3152	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.60254	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	356.0	12.0	12.0011	11.92862
411.3144	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.84293	12.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	359.0	15.0	15.0003	14.928120000000002
414.3144	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.90294	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	362.0	18.0	18.0003	17.927960000000006
417.315	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4022	12.0	n/a	n/a	6	2.0	0.0	1.0	8.0	1.0	64.0	365.0	21.0	21.0009	20.92922
420.3143	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0833	12.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	368.0	24.0	24.0002	23.92918
423.3148	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8405299999999999	12.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	371.0	27.0	27.0007	26.92815
426.12722329800005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.12722329800005	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	379.0	0.0	2.3298000000000006e-05	-0.0140375
461.20070039999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.20070039999996	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.7687	14.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	64.0	414.0	0.0	0.0406004	-0.01408313
469.49021	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0847	14.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	417.0	3.33	3.33011	2.985947
472.82117999999997	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6642	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	420.0	6.66	6.66108	5.9859290000000005
476.15090999999995	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1961	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	424.0	9.99	9.99081	9.98486
479.4811	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4213	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	427.0	13.32	13.321	12.98891
482.8113	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.77066	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	430.0	16.65	16.6512	15.98709
486.14099999999996	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8455	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	64.0	433.0	19.98	19.9809	18.98551
489.4706	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3332	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	64.0	437.0	23.31	23.3105	22.98762
492.8542	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3717	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	64.0	440.0	26.694000000000006	26.6941	25.9848
496.19513357	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.19513357	5.0	RespAltEasy	respAlt	n/a	4.8	0.15134	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	449.0	0.0	0.00383357	-0.01474461
506.1924	5.0	RespAltEasy	respAlt	n/a	4.8	0.18738	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	454.0	5.0	5.0011	4.985402
511.1916	5.0	RespAltMed	respAlt	n/a	4.8	0.43782	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	459.0	10.0	10.0003	9.985166
516.1925	5.0	RespAltMed	respAlt	n/a	4.8	0.23767	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	464.0	15.0	15.0012	14.985079999999998
521.1926	5.0	RespAltHard	respAlt	n/a	4.8	0.35415	15.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	469.0	20.0	20.0013	19.98611
526.1922	5.0	RespAltHard	respAlt	n/a	4.8	0.27106	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	474.0	25.0	25.0009	24.98573
531.155228899	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.155228899	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	484.0	0.0	2.8899e-05	-0.01270615
566.1744612499998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1744612499998	5.0	Prediction	prediction	1.0	4.8	0.26204	17.0	n/a	n/a	6	1.0	0.0	0.0	1.0	1.0	64.0	519.0	0.0	0.00496125	-0.0173636
576.16972	5.0	PredictViol	prediction	2.0	4.8	0.18142	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	524.0	5.0	5.00022	4.983546
581.1705999999998	5.0	PredictScram	prediction	2.0	4.8	0.14486	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	529.0	10.0	10.0011	9.98216
586.1705999999998	5.0	Prediction	prediction	1.0	4.8	0.15633	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	534.0	15.0	15.0011	14.98171
591.1696999999998	5.0	PredictScram	prediction	2.0	4.8	0.33885	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	539.0	20.0	20.0002	19.98237
596.1709999999998	5.0	PredictViol	prediction	2.0	4.8	0.038843	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	544.0	25.0	25.0015	24.98299
