onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
449.3302	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	63.0	442.0	18.0	18.0021	17.98548
451.3283	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	63.0	444.0	20.0	20.0002	19.98671
453.3292	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	63.0	446.0	22.0	22.0011	21.98496
455.3289	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	63.0	448.0	24.0	24.0008	23.98683
457.3291	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	63.0	450.0	26.0	26.001	25.98643
459.3304	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	63.0	452.0	28.0	28.0023	27.9868
461.392728526	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.392728526	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	459.0	0.0	0.000228526	-0.01305711
468.39467	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	461.0	2.0	2.00217	1.987297
470.3942	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	3.0	0.0	63.0	463.0	4.0	4.0017	3.986806
472.39343	2.0	Verbal2Back	nBack	n/a	1.6	0.34403	14.0	n/a	1.0	5	n/a	1.0	n/a	4.0	1.0	63.0	465.0	6.0	6.00093	5.986716
474.39299000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.60073	14.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	63.0	467.0	8.0	8.00049	7.986103999999999
476.3942	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	63.0	469.0	10.0	10.0017	9.986842
478.3936	2.0	Verbal2Back	nBack	n/a	1.6	0.38338	14.0	n/a	0.0	5	n/a	0.0	n/a	7.0	1.0	63.0	471.0	12.0	12.0011	11.98583
480.394	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	473.0	14.0	14.0015	13.98528
482.3953	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	475.0	16.0	16.0028	15.98539
484.3937	2.0	Verbal2Back	nBack	n/a	1.6	0.32894	14.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	477.0	18.0	18.0012	17.98551
486.3935	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	63.0	479.0	20.0	20.001	19.98563
488.3935	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	63.0	481.0	22.0	22.001	21.98595
490.3933	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	483.0	24.0	24.0008	23.98495
492.3931	2.0	Verbal2Back	nBack	n/a	1.6	0.38481	14.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	63.0	485.0	26.0	26.0006	25.98662
494.3939	2.0	Verbal2Back	nBack	n/a	1.6	0.4542600000000001	14.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	487.0	28.0	28.0014	27.98441
496.42907369999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.42907369999995	2.0	PleasantScenes	affective	2.0	1.6	0.63255	15.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	494.0	0.0	0.0220737	-0.0135263
503.40758	2.0	PleasantScenes	affective	2.0	1.6	0.58685	15.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	496.0	2.0	2.00058	1.986856
505.40808	2.0	PleasantScenes	affective	2.0	1.6	0.5535800000000001	15.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	498.0	4.0	4.00108	3.98484
507.40836	2.0	PleasantScenes	affective	2.0	1.6	0.61427	15.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	500.0	6.0	6.00136	5.985849
509.40769000000006	2.0	PleasantScenes	affective	2.0	1.6	0.66527	15.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	502.0	8.0	8.000689999999999	7.985674
511.4083	2.0	UnpleasantScenes	affective	1.0	1.6	1.1817	15.0	n/a	n/a	5	n/a	0.0	1.0	6.0	1.0	63.0	504.0	10.0	10.0013	9.984861
513.4078	2.0	UnpleasantScenes	affective	1.0	1.6	0.84403	15.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	506.0	12.0	12.0008	11.98475
515.4072	2.0	UnpleasantScenes	affective	1.0	1.6	0.82688	15.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	508.0	14.0	14.0002	13.98618
517.4072	2.0	UnpleasantScenes	affective	1.0	1.6	0.6150899999999999	15.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	510.0	16.0	16.0002	15.984420000000002
519.408	2.0	PleasantScenes	affective	2.0	1.6	0.55602	15.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	512.0	18.0	18.000999999999994	17.98509
521.4084	2.0	UnpleasantScenes	affective	1.0	1.6	0.73005	15.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	514.0	20.0	20.0014	19.98376
523.4071	2.0	UnpleasantScenes	affective	1.0	1.6	0.60153	15.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	516.0	22.0	22.0001	21.98455
525.4087999999998	2.0	PleasantScenes	affective	2.0	1.6	0.64867	15.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	518.0	24.0	24.0018	23.98371
527.4075	2.0	UnpleasantScenes	affective	1.0	1.6	0.8590200000000001	15.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	520.0	26.0	26.0005	25.9875
529.4086	2.0	UnpleasantScenes	affective	1.0	1.6	0.59956	15.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	522.0	28.0	28.0016	27.98368
531.4056349	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.4056349	2.0	SadFaces	emotional	1.0	1.6	1.0819	16.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	529.0	0.0	0.017534900000000003	-0.01721021
538.39095	2.0	SadFaces	emotional	1.0	1.6	0.6219399999999999	16.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	531.0	2.0	2.00285	1.984292
540.3901599999999	2.0	HappyFaces	emotional	2.0	1.6	0.58496	16.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	533.0	4.0	4.00206	3.9834
542.38883	2.0	HappyFaces	emotional	2.0	1.6	0.75765	16.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	535.0	6.0	6.00073	5.984323000000002
544.38959	2.0	HappyFaces	emotional	2.0	1.6	0.49874	16.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	537.0	8.0	8.001489999999999	7.982838
546.3897000000002	2.0	SadFaces	emotional	1.0	1.6	0.6947300000000001	16.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	539.0	10.0	10.0016	9.982996
548.3896	2.0	SadFaces	emotional	1.0	1.6	0.7263	16.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	541.0	12.0	12.0015	11.98421
550.3882	2.0	SadFaces	emotional	1.0	1.6	0.60311	16.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	543.0	14.0	14.0001	13.98456
552.3898	2.0	SadFaces	emotional	1.0	1.6	1.0773	16.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	545.0	16.0	16.0017	15.98454
554.3889	2.0	HappyFaces	emotional	2.0	1.6	0.8164600000000001	16.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	547.0	18.0	18.0008	17.98412
556.3897000000002	2.0	HappyFaces	emotional	2.0	1.6	0.66259	16.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	549.0	20.0	20.0016	19.98405
558.3895	2.0	HappyFaces	emotional	2.0	1.6	1.1728	16.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	551.0	22.0	22.0014	21.98144
560.3907	2.0	SadFaces	emotional	1.0	1.6	0.74936	16.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	553.0	24.0	24.0026	23.98237
562.3903	2.0	HappyFaces	emotional	2.0	1.6	0.8650399999999999	16.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	555.0	26.0	26.0022	25.99721
564.3887	2.0	SadFaces	emotional	1.0	1.6	0.72715	16.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	557.0	28.0	28.0006	27.98235
566.1695358100002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1695358100002	30.0	Rest	rest	n/a	30.0	n/a	17.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	564.0	0.0	0.00023581	-0.01807685
