onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
101.02535	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.0906	3.0	n/a	n/a	4	3.0	0.0	1.0	7.0	1.0	62.0	72.0	19.98	19.9808	18.99376
104.35495	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6571	3.0	n/a	n/a	4	3.0	1.0	0.0	8.0	1.0	62.0	76.0	23.31	23.3104	22.99346
107.73935	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.445	3.0	n/a	n/a	4	3.0	1.0	0.0	9.0	1.0	62.0	79.0	26.694000000000006	26.6948	25.99247
111.07593180299999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.07593180299999	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	88.0	0.0	3.1803e-05	-0.04156571
131.1054	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	102.0	15.0	15.0295	13.95887
146.123936703	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.123936703	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3865	5.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	62.0	121.0	0.0	3.6703e-05	-0.009089015
154.87447	3.75	FingerSimple	motorSequence2	n/a	3.35	2.032	5.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	62.0	124.0	3.75	3.75057	2.991201
158.62431999999995	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0553	5.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	62.0	128.0	7.5	7.50042	6.991078
162.3748	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9015	5.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	62.0	132.0	11.25	11.2509	10.99061
166.1242	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9642	5.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	62.0	136.0	15.0	15.0003	14.99107
169.8747	3.75	FingerSeq	motorSequence2	n/a	3.35	2.777	5.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	62.0	139.0	18.75	18.7508	18.00562
173.6247	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3982	5.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	62.0	143.0	22.5	22.5008	21.99143
177.3747	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7288	5.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	62.0	147.0	26.25	26.2508	25.98966
181.07173342299998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07173342299998	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	156.0	0.0	3.3423e-05	-0.0418715
216.04174558	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.04174558	5.0	PredictViol	prediction	2.0	4.8	0.28387	7.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	62.0	187.0	0.0	0.00564558	-0.01119112
226.03657	5.0	PredictScram	prediction	2.0	4.8	0.25177	7.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	192.0	5.0	5.00047	4.988631
231.0365	5.0	Prediction	prediction	1.0	4.8	0.4300600000000001	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	197.0	10.0	10.0004	9.987705
236.0362	5.0	PredictScram	prediction	2.0	4.8	0.44595	7.0	n/a	n/a	4	3.0	1.0	0.0	4.0	1.0	62.0	202.0	15.0	15.0001	14.98861
241.037	5.0	PredictViol	prediction	2.0	4.8	0.30812	7.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	207.0	20.0	20.0009	19.98797
246.0368	5.0	Prediction	prediction	1.0	4.8	0.34804	7.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	212.0	25.0	25.0007	24.98888
251.101994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.101994	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4033	8.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	222.0	0.0	0.001194	-0.048536800000000005
259.10089	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.104	8.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	225.0	3.0	3.00009	2.951029
262.10124	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2533	8.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	228.0	6.0	6.00044	5.9511129999999985
265.10166	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1861	8.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	231.0	9.0	9.000860000000003	8.951441
268.1015	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.90542	8.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	234.0	12.0	12.0007	11.95058
271.1016	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1689	8.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	237.0	15.0	15.0008	14.95096
274.1018	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.0834	8.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	240.0	18.0	18.000999999999994	17.95059
277.1012	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8842	8.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	62.0	243.0	21.0	21.0004	20.95076
280.1017	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7208	8.0	n/a	n/a	4	2.0	0.0	1.0	9.0	1.0	62.0	246.0	24.0	24.0009	23.95038
283.1017	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.118	8.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	248.0	27.0	27.0009	26.95042
286.082156784	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.082156784	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	62.0	256.0	0.0	5.6784e-05	-0.01262935
293.08393	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	258.0	2.0	2.00183	1.987333
295.0824300000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	62.0	260.0	4.0	4.00033	3.987467
297.0828400000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	62.0	262.0	6.0	6.00074	5.987303
299.0832900000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	62.0	264.0	8.0	8.00119	7.986409
301.08299999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	62.0	266.0	10.0	10.0009	9.98606
303.0824	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	62.0	268.0	12.0	12.0003	11.98699
305.0826	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	62.0	270.0	14.0	14.0005	13.98564
307.0823000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	62.0	272.0	16.0	16.0002	15.98497
309.0832000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	62.0	274.0	18.0	18.0011	17.98582
311.08299999999997	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	62.0	276.0	20.0	20.0009	19.9856
313.0828	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	62.0	278.0	22.0	22.0007	21.98555
315.0833	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	62.0	280.0	24.0	24.0012	23.98501
317.0822	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	62.0	282.0	26.0	26.0001	25.9857
319.08299999999997	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	62.0	284.0	28.0	28.0009	27.98588
321.0907401	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0907401	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53579	10.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	291.0	0.0	0.0107401	-0.01615041
328.0807	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55175	10.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	293.0	2.0	2.0007	1.983996
330.08027000000004	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50148	10.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	295.0	4.0	4.00027	3.982397
332.08022	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6185	10.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	297.0	6.0	6.00022	5.982401
334.08083	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55342	10.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	299.0	8.0	8.00083	7.981891
336.0808	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.67891	10.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	301.0	10.0	10.0008	9.982746
338.0801	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.73523	10.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	303.0	12.0	12.0001	11.98307
340.0809	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.76972	10.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	305.0	14.0	14.0009	13.98269
342.0806	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.58603	10.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	307.0	16.0	16.0006	15.98286
344.0802	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.66199	10.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	309.0	18.0	18.0002	17.983079999999994
346.081	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.57927	10.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	62.0	311.0	20.0	20.001	19.9826
348.0801	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.4437	10.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	62.0	313.0	22.0	22.0001	21.98245
350.081	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.74162	10.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	62.0	315.0	24.0	24.001	23.98306
352.0802	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7774300000000001	10.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	62.0	317.0	26.0	26.0002	25.98292
354.0801	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5319699999999999	10.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	62.0	319.0	28.0	28.0001	27.98314
356.10160229	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10160229	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.98274	11.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	62.0	326.0	0.0	0.00710229	-0.01770104
366.09507	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	11.0	7.0	n/a	4	3.0	0.0	0.0	2.0	0.0	62.0	331.0	5.0	5.00057	4.983365
371.095	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0897	11.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	336.0	10.0	10.0005	9.982602
376.0948	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.82019	11.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	341.0	15.0	15.0003	14.98329
381.0952	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.29479	11.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	346.0	20.0	20.0007	19.98263
386.0948	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.5888	11.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	351.0	25.0	25.0003	24.98141
391.09243637199995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.09243637199995	15.0	TheoryOfMind	ToM2	2.0	14.6	2.7449	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	360.0	0.0	3.6372e-05	-0.01726062
411.0931	15.0	TheoryOfMind	ToM2	1.0	14.6	2.2613	12.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	375.0	15.0	15.0007	14.98284
426.04028656	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.04028656	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	395.0	0.0	8.656e-05	-0.01962912
461.054833533	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.054833533	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	14.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	430.0	0.0	3.3533e-05	-0.05202807
496.04104917	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.04104917	5.0	RespAltEasy	respAlt	n/a	4.8	0.18454	15.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	453.0	0.0	0.00494917	-0.02217503
506.0362	5.0	RespAltEasy	respAlt	n/a	4.8	0.25596	15.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	458.0	5.0	5.0001	4.978766
511.037	5.0	RespAltMed	respAlt	n/a	4.8	0.28997	15.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	463.0	10.0	10.0009	9.978519
516.0369999999999	5.0	RespAltMed	respAlt	n/a	4.8	0.18391	15.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	468.0	15.0	15.0009	14.97808
521.0368	5.0	RespAltHard	respAlt	n/a	4.8	0.57213	15.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	62.0	473.0	20.0	20.0007	19.97751
526.0372	5.0	RespAltHard	respAlt	n/a	4.8	0.19321	15.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	62.0	478.0	25.0	25.0011	24.97742
531.1007317149998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1007317149998	30.0	PermutedRules	CPRO	1.0	7.2	0.63378	16.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	488.0	0.0	3.1715e-05	-0.02284616
543.6014399999998	30.0	PermutedRules	CPRO	1.0	7.2	0.53001	16.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	495.0	7.5	7.500739999999999	6.9777520000000015
551.101	30.0	PermutedRules	CPRO	2.0	7.2	0.0	16.0	n/a	n/a	4	1.0	0.0	0.0	3.0	0.0	62.0	503.0	15.0	15.0003	14.97634
558.6016	30.0	PermutedRules	CPRO	2.0	7.2	0.0	16.0	n/a	n/a	4	1.0	0.0	0.0	4.0	0.0	62.0	510.0	22.5	22.5009	21.97641
566.081926445	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.081926445	30.0	Rest	rest2	n/a	30.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	523.0	0.0	2.6445e-05	-0.02349447
