onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
369.06333	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	345.0	8.0	8.000630000000001	7.973553999999999
371.0631	2.0	Object2Back	nBackPic2	n/a	1.6	0.70598	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	347.0	10.0	10.0004	9.973525
373.0628	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	349.0	12.0	12.0001	11.97376
375.0634	2.0	Object2Back	nBackPic2	n/a	1.6	0.57094	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	1.0	59.0	351.0	14.0	14.0007	13.97376
377.0635	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	0.0	59.0	353.0	16.0	16.0008	15.97365
379.0637	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	59.0	355.0	18.0	18.000999999999994	17.974
381.06300000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	59.0	357.0	20.0	20.0003	19.97364
383.0633	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	0.0	59.0	359.0	22.0	22.0006	21.97302
385.0629	2.0	Object2Back	nBackPic2	n/a	1.6	0.40185	11.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	59.0	361.0	24.0	24.0002	23.97318
387.0638	2.0	Object2Back	nBackPic2	n/a	1.6	0.65259	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	363.0	26.0	26.0011	25.97278
389.0631	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	365.0	28.0	28.0004	27.97317
391.20205596	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.20205596	5.0	Prediction	prediction	1.0	4.8	0.42997	12.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	372.0	0.0	0.00815596	-0.01971934
401.19492	5.0	PredictViol	prediction	2.0	4.8	0.43044	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	377.0	5.0	5.00102	4.980069
406.194	5.0	PredictScram	prediction	2.0	4.8	0.51467	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	382.0	10.0	10.0001	9.980523
411.1942	5.0	PredictScram	prediction	2.0	4.8	0.55481	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	387.0	15.0	15.0003	14.97929
416.1939	5.0	Prediction	prediction	1.0	4.8	0.32949	12.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	392.0	20.0	20.0	19.98012
421.1949	5.0	PredictViol	prediction	2.0	4.8	0.809	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	397.0	25.0	25.001	24.98028
426.0774363	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0774363	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	407.0	0.0	0.0022363	-0.05173463
461.04298341	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.04298341	15.0	TheoryOfMind	ToM2	2.0	14.6	3.8258	14.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	442.0	0.0	0.00328341	-0.0215758
481.0409	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0212	14.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	457.0	15.0	15.0012	14.97956
496.06391752	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.06391752	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0886	15.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	477.0	0.0	0.00961752	-0.02590835
503.05505	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.72712	15.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	479.0	2.0	2.00075	1.974518
505.05525	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.78667	15.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	481.0	4.0	4.00095	3.97367
507.05485	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8361200000000001	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	483.0	6.0	6.00055	5.974465
509.05534000000006	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.76554	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	485.0	8.0	8.00104	7.973864
511.0549	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6823600000000001	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	487.0	10.0	10.0006	9.973421
513.0545	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7691	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	489.0	12.0	12.0002	11.97405
515.0543	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7903	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	491.0	14.0	14.0	13.97442
517.0544	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.68562	15.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	59.0	493.0	16.0	16.0001	15.97265
519.0555	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.8889299999999999	15.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	59.0	495.0	18.0	18.0012	17.97319
521.0550000000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.72022	15.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	59.0	497.0	20.0	20.0007	19.9735
523.0543	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.96198	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	499.0	22.0	22.0	21.97266
525.0547	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.8759600000000001	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	501.0	24.0	24.0004	23.97306
527.0546	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.83152	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	503.0	26.0	26.0003	25.97261
529.0549	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.72004	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	505.0	28.0	28.0006	27.97261
531.2210553	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2210553	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	512.0	0.0	0.0022553	-0.05707478
566.0663811000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0663811000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.013	17.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	533.0	0.0	0.0163811	-0.03048501
574.3805	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.8735	17.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	536.0	3.33	3.3305	2.971114
577.71033	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.7964	17.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	539.0	6.66	6.66033	5.969574
581.04058	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.047	17.0	n/a	n/a	1	3.0	0.0	1.0	4.0	1.0	59.0	543.0	9.99	9.99058	9.96936
584.3701	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.939	17.0	n/a	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	546.0	13.32	13.3201	12.96932
587.7012	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7137	17.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	549.0	16.65	16.6512	15.97016
591.031	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.741	17.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	553.0	19.98	19.981	19.96991
594.3601	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.79856	17.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	556.0	23.31	23.3101	22.97059
597.7444999999999	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6509	17.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	559.0	26.694000000000006	26.6945	25.96993
