onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
124.13465	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	64.0	95.0	8.0	8.00125	7.991711
126.1343	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	64.0	97.0	10.0	10.0009	9.991123
128.1352	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	64.0	99.0	12.0	12.0018	11.99189
130.1354	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	64.0	101.0	14.0	14.002	13.99126
132.1349	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	64.0	103.0	16.0	16.0015	15.99133
134.1334	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	64.0	105.0	18.0	18.0	17.99005
136.1337	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	64.0	107.0	20.0	20.0003	19.99067
138.1338	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	64.0	109.0	22.0	22.0004	21.99056
140.134	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	64.0	111.0	24.0	24.0006	23.99065
142.1343	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	64.0	113.0	26.0	26.0009	25.99057
144.1347	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	64.0	115.0	28.0	28.0013	27.990890000000004
146.081433485	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.083981	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	122.0	0.0	0.002581	-0.04378154
181.04593800599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.04908909	15.0	TheoryOfMind	ToM2	2.0	14.6	3.4423	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	147.0	0.0	0.00328909	-0.009282321
201.0461	15.0	TheoryOfMind	ToM2	1.0	14.6	1.5696	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	162.0	15.0	15.0003	14.99124
216.06665388	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.0713278	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1391	7.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	64.0	182.0	0.0	0.0108278	-0.01247549
226.061	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.73658	7.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	64.0	187.0	5.0	5.0005	4.986791
231.0613	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.97175	7.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	192.0	10.0	10.0008	9.987411
236.0614	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8714799999999999	7.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	197.0	15.0	15.0009	14.98702
241.0611	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.33755	7.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	202.0	20.0	20.0006	19.98576
246.0613	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.3197	7.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	207.0	25.0	25.0008	24.98568
251.091737266	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.09302395	3.75	FingerSimple	motorSequence2	n/a	3.35	2.235	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	64.0	217.0	0.0	0.00132395	-0.01189791
259.84247999999997	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2331	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	64.0	220.0	3.75	3.75078	2.989276
263.59181	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1863	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	64.0	224.0	7.5	7.50011	6.990055
267.3418	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4801	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	64.0	228.0	11.25	11.2501	10.98734
271.0921	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5033	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	64.0	232.0	15.0	15.0004	14.988029999999998
274.8423	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4322	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	64.0	235.0	18.75	18.7506	17.98927
278.5921	3.75	FingerSeq	motorSequence2	n/a	3.35	2.797	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	64.0	239.0	22.5	22.5004	21.9892
282.3426	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2467	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	64.0	243.0	26.25	26.2509	25.9878
286.089633905	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0921633000001	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	252.0	0.0	0.0025633	-0.05030062
321.0666591	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.256006	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	64.0	287.0	0.0	0.201806	-0.02107578
328.05485	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	64.0	289.0	2.0	2.00065	1.979118
330.05542	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	3.0	0.0	64.0	291.0	4.0	4.00122	3.978344
332.05514	2.0	Object2Back	nBackPic2	n/a	1.6	0.34449	10.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	64.0	293.0	6.0	6.00094	5.978609
334.0549	2.0	Object2Back	nBackPic2	n/a	1.6	0.29484	10.0	n/a	1.0	6	1.0	1.0	n/a	5.0	1.0	64.0	295.0	8.0	8.0007	7.978488
336.0552	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	6.0	0.0	64.0	297.0	10.0	10.001	9.978528
338.0548	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	64.0	299.0	12.0	12.0006	11.97807
340.0545	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	64.0	301.0	14.0	14.0003	13.97906
342.0543	2.0	Object2Back	nBackPic2	n/a	1.6	0.6211300000000001	10.0	n/a	1.0	6	1.0	1.0	n/a	9.0	1.0	64.0	303.0	16.0	16.0001	15.97833
344.0547	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	64.0	305.0	18.0	18.0005	17.97875
346.0548	2.0	Object2Back	nBackPic2	n/a	1.6	0.78066	10.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	64.0	307.0	20.0	20.0006	19.97901
348.0545	2.0	Object2Back	nBackPic2	n/a	1.6	0.31129	10.0	n/a	1.0	6	1.0	1.0	n/a	12.0	1.0	64.0	309.0	22.0	22.0003	21.97786
350.0543	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	64.0	311.0	24.0	24.0001	23.97777
352.0544	2.0	Object2Back	nBackPic2	n/a	1.6	0.37769	10.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	64.0	313.0	26.0	26.0002	25.97808
354.055	2.0	Object2Back	nBackPic2	n/a	1.6	0.34023000000000003	10.0	n/a	1.0	6	1.0	1.0	n/a	15.0	1.0	64.0	315.0	28.0	28.0008	27.97741
356.1122895000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.11329	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8781700000000001	11.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	322.0	0.0	0.01119	-0.02113751
363.10262	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6472100000000001	11.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	324.0	2.0	2.00052	1.979076
365.10237	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56106	11.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	326.0	4.0	4.00027	3.979404
367.10216	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49159	11.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	328.0	6.0	6.00006	5.97959
369.10247999999996	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.61265	11.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	330.0	8.0	8.00038	7.9794550000000015
371.1028	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.58916	11.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	332.0	10.0	10.0007	9.979675
373.1022	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.61884	11.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	334.0	12.0	12.0001	11.97912
375.1025	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.74642	11.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	336.0	14.0	14.0004	13.97875
377.1026	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6150399999999999	11.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	338.0	16.0	16.0005	15.979
379.1032	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7918	11.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	340.0	18.0	18.0011	17.97804
381.1032	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.3077	11.0	12.0	n/a	6	3.0	0.0	1.0	11.0	1.0	64.0	342.0	20.0	20.0011	19.97843
383.1029	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.4799600000000001	11.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	64.0	344.0	22.0	22.0008	21.9779
385.1031	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.48008	11.0	12.0	n/a	6	3.0	0.0	1.0	13.0	1.0	64.0	346.0	24.0	24.001	23.97854
387.1021	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.47908	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	348.0	26.0	26.0	25.97861
389.1031	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6514800000000001	11.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	64.0	350.0	28.0	28.001	27.97891
391.4230478	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.4230478	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.1163	12.0	n/a	n/a	6	1.0	0.0	1.0	1.0	1.0	64.0	357.0	0.0	0.006447800000000001	-0.0555281
399.41759	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0485	12.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	360.0	3.0	3.0009900000000003	2.943462
402.41754	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4176	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	363.0	6.0	6.00094	5.942636
405.41677999999996	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5677	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	366.0	9.0	9.00018	8.942312
408.4172	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.9673	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	369.0	12.0	12.0006	11.94322
411.4169	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.0506	12.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	372.0	15.0	15.0003	14.94285
414.4175	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.083	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	375.0	18.0	18.0009	17.94312
417.4173	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.2971	12.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	378.0	21.0	21.0007	20.94293
420.4174	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3302	12.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	381.0	24.0	24.0008	23.94269
423.4168	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.0312	12.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	384.0	27.0	27.0002	26.94272
426.0829138	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0829138	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	392.0	0.0	0.0017138	-0.01768021
461.06415719999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.06415719999995	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.9053	14.0	n/a	n/a	6	2.0	0.0	1.0	1.0	1.0	64.0	427.0	0.0	0.0183572	-0.02636209
469.37632	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2546	14.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	430.0	3.33	3.33052	2.975276
472.70589	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6041	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	433.0	6.66	6.6600899999999985	5.974031
476.03672	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.97981	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	437.0	9.99	9.99092	9.973723
479.3667	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.5797	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	440.0	13.32	13.3209	12.97333
482.6959	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.76826	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	443.0	16.65	16.6501	15.97459
486.0275	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.9802	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	64.0	447.0	19.98	19.9817	19.97332
489.3564	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.4725	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	64.0	450.0	23.31	23.3106	22.97387
492.7401	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4607	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	64.0	453.0	26.694000000000006	26.6943	25.97449
496.08172046	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08172046	5.0	RespAltEasy	respAlt	n/a	4.8	0.11159	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	462.0	0.0	0.00472046	-0.02022585
506.07804000000004	5.0	RespAltEasy	respAlt	n/a	4.8	0.32176	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	467.0	5.0	5.00104	4.979646
511.0788	5.0	RespAltMed	respAlt	n/a	4.8	0.37274	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	472.0	10.0	10.0018	9.977925
516.0771	5.0	RespAltMed	respAlt	n/a	4.8	0.37208	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	477.0	15.0	15.0001	14.97923
521.0771	5.0	RespAltHard	respAlt	n/a	4.8	0.23058	15.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	482.0	20.0	20.0001	19.9791
526.0776	5.0	RespAltHard	respAlt	n/a	4.8	0.35595	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	487.0	25.0	25.0006	24.97865
531.0762568	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0762568	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	497.0	0.0	0.0014568	-0.02195154
566.1822551700002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1822551700002	5.0	Prediction	prediction	1.0	4.8	0.26517	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	532.0	0.0	0.00945517	-0.02453612
576.17372	5.0	PredictViol	prediction	2.0	4.8	0.26297	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	537.0	5.0	5.00092	4.975873
581.1741000000002	5.0	PredictScram	prediction	2.0	4.8	0.32591	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	542.0	10.0	10.0013	9.976665
586.1733	5.0	Prediction	prediction	1.0	4.8	0.32825	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	547.0	15.0	15.0005	14.97543
591.1733	5.0	PredictScram	prediction	2.0	4.8	0.34767	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	552.0	20.0	20.0005	19.9756
596.1729	5.0	PredictViol	prediction	2.0	4.8	0.48175	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	557.0	25.0	25.0001	24.97554
