onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
338.0404	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4124	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	315.0	12.0	12.0009	11.98316
340.0397	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5475800000000001	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	317.0	14.0	14.0002	13.98375
342.0402	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54366	10.0	8.0	n/a	3	2.0	0.0	1.0	9.0	1.0	61.0	319.0	16.0	16.0007	15.983529999999998
344.0401	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.65268	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	321.0	18.0	18.0006	17.982879999999994
346.0403	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.64549	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	323.0	20.0	20.0008	19.9833
348.04049999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47471	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	325.0	22.0	22.001	21.98377
350.0398	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.97104	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	327.0	24.0	24.0003	23.98307
352.0407	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.0122	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	329.0	26.0	26.0012	25.9834
354.0398	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.8306600000000001	10.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	61.0	331.0	28.0	28.0003	27.98377
356.07072712300004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.07072712300004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	338.0	0.0	2.7123e-05	-0.01670978
363.07083	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	340.0	2.0	2.00013	1.983569
365.07133	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	342.0	4.0	4.00063	3.983472
367.07111000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	344.0	6.0	6.00041	5.984225
369.07131	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	346.0	8.0	8.00061	7.983564
371.0711	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	348.0	10.0	10.0004	9.983615
373.0716	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	350.0	12.0	12.0009	11.98428
375.0712	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	352.0	14.0	14.0005	13.98385
377.0719	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	354.0	16.0	16.0012	15.98328
379.0711	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	356.0	18.0	18.0004	17.983539999999994
381.0723	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	358.0	20.0	20.0016	19.9835
383.0716	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	360.0	22.0	22.0009	21.98378
385.071	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	362.0	24.0	24.0003	23.9836
387.0708	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	364.0	26.0	26.0001	25.98347
389.0714	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	366.0	28.0	28.0007	27.983220000000006
391.09282717	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.09282717	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.52287	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	373.0	0.0	0.00752717	-0.01703442
401.08545	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.8372	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	377.0	5.0	5.00015	4.983467
406.0853	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2722	12.0	4.0	n/a	3	2.0	0.0	1.0	3.0	1.0	61.0	382.0	10.0	10.0	9.982978
411.087	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2055	12.0	4.0	n/a	3	2.0	0.0	1.0	4.0	1.0	61.0	387.0	15.0	15.0017	14.98281
416.0855	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.89849	12.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	392.0	20.0	20.0002	19.98215
421.0868	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2377	12.0	7.0	n/a	3	3.0	1.0	1.0	6.0	1.0	61.0	397.0	25.0	25.0015	24.98246
426.10481019	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.10481019	5.0	PredictScram	prediction	2.0	4.8	0.48824	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	407.0	0.0	0.00501019	-0.01832475
436.10107999999997	5.0	Prediction	prediction	1.0	4.8	0.27634000000000003	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	412.0	5.0	5.00128	4.981553
441.1011	5.0	PredictViol	prediction	2.0	4.8	0.56876	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	417.0	10.0	10.0013	9.981355
446.1001	5.0	PredictScram	prediction	2.0	4.8	0.36856	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	422.0	15.0	15.0003	14.98054
451.1007	5.0	PredictViol	prediction	2.0	4.8	0.33928	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	427.0	20.0	20.0009	19.98048
456.1017	5.0	Prediction	prediction	1.0	4.8	0.28194	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	432.0	25.0	25.0019	24.98149
461.08115342900004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.08115342900004	30.0	PermutedRules	CPRO	1.0	7.2	0.5705	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	442.0	0.0	5.3429e-05	-0.01993931
473.58133	30.0	PermutedRules	CPRO	2.0	7.2	0.0	14.0	n/a	n/a	3	1.0	0.0	0.0	2.0	0.0	61.0	449.0	7.5	7.50023	6.980749
481.0823	30.0	PermutedRules	CPRO	2.0	7.2	0.0	14.0	n/a	n/a	3	1.0	0.0	0.0	3.0	0.0	61.0	457.0	15.0	15.0012	14.98001
488.5818	30.0	PermutedRules	CPRO	1.0	7.2	0.32644	14.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	464.0	22.5	22.5007	21.97924
496.079033522	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.079033522	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	477.0	0.0	3.3521999999999995e-05	-0.05292635
516.1155	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	491.0	15.0	15.0365	13.949229999999998
531.126934225	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.126934225	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	510.0	0.0	3.4225e-05	-0.05564181
566.041426548	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.041426548	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	545.0	0.0	2.6548e-05	-0.02351927
