onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
453.4134	2.0	Verbal2Back	nBack	n/a	1.6	0.47294	13.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	61.0	454.0	22.0	22.0005	21.98319
455.4139	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	456.0	24.0	24.001	23.9817
457.415	2.0	Verbal2Back	nBack	n/a	1.6	0.36139	13.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	61.0	458.0	26.0	26.0021	25.98321
459.4138	2.0	Verbal2Back	nBack	n/a	1.6	0.39323	13.0	n/a	1.0	3	n/a	1.0	n/a	15.0	1.0	61.0	460.0	28.0	28.0009	27.98246
461.37485660000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.37485660000004	2.0	SadFaces	emotional	1.0	1.6	0.78509	14.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	467.0	0.0	0.0139566	-0.01822135
468.36257	2.0	HappyFaces	emotional	2.0	1.6	0.73293	14.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	469.0	2.0	2.0016700000000003	1.982762
470.36155	2.0	SadFaces	emotional	1.0	1.6	0.60026	14.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	471.0	4.0	4.00065	3.981824
472.36117	2.0	HappyFaces	emotional	2.0	1.6	0.6141399999999999	14.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	473.0	6.0	6.00027	5.982372
474.36144	2.0	SadFaces	emotional	1.0	1.6	0.56935	14.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	475.0	8.0	8.000539999999999	7.982808
476.3621	2.0	HappyFaces	emotional	2.0	1.6	0.69694	14.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	477.0	10.0	10.0012	9.983232
478.3624	2.0	SadFaces	emotional	1.0	1.6	0.6132	14.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	479.0	12.0	12.0015	11.98288
480.3626	2.0	HappyFaces	emotional	2.0	1.6	0.5575899999999999	14.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	481.0	14.0	14.0017	13.98262
482.36199999999997	2.0	SadFaces	emotional	1.0	1.6	0.63265	14.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	483.0	16.0	16.0011	15.98189
484.3617	2.0	SadFaces	emotional	1.0	1.6	1.2402	14.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	485.0	18.0	18.0008	17.982960000000006
486.36199999999997	2.0	HappyFaces	emotional	2.0	1.6	0.63254	14.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	487.0	20.0	20.0011	19.98314
488.3624	2.0	HappyFaces	emotional	2.0	1.6	0.58543	14.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	489.0	22.0	22.0015	21.983320000000006
490.3609	2.0	HappyFaces	emotional	2.0	1.6	0.53963	14.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	491.0	24.0	24.0	23.98191
492.3622	2.0	SadFaces	emotional	1.0	1.6	0.8622799999999999	14.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	493.0	26.0	26.0013	25.98213
494.3609	2.0	SadFaces	emotional	1.0	1.6	0.73895	14.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	495.0	28.0	28.0	27.98187
496.19573935	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.19573935	15.0	VideoActions	actionObservation	1.0	14.0	n/a	15.0	n/a	n/a	3	knotActionWampum.mov   	n/a	n/a	1.0	n/a	61.0	502.0	0.0	0.00383935	-0.06624247
516.2248	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	15.0	n/a	n/a	3	knotControlWampum.mov  	n/a	n/a	2.0	n/a	61.0	511.0	15.0	15.0329	13.94376
531.3719517840001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3719517840001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.83644	16.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	523.0	0.0	0.000251784	-0.03995694
538.3720900000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50678	16.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	525.0	2.0	2.0003900000000003	1.96035
540.37207	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46105	16.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	527.0	4.0	4.000369999999998	3.960709
542.3730800000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60507	16.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	529.0	6.0	6.00138	5.960709
544.37271	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5088	16.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	531.0	8.0	8.00101	7.960352
546.3727	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48229	16.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	533.0	10.0	10.001	9.960455
548.3719	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52976	16.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	535.0	12.0	12.0002	11.96048
550.3723	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66319	16.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	537.0	14.0	14.0006	13.95952
552.3735	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54176	16.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	539.0	16.0	16.0018	15.96104
554.3724000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60952	16.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	541.0	18.0	18.0007	17.95929
556.3733000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71508	16.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	543.0	20.0	20.0016	19.95952
558.373	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64048	16.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	545.0	22.0	22.0013	21.95943
560.3731	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6952	16.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	547.0	24.0	24.0014	23.9607
562.3731	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65923	16.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	549.0	26.0	26.0014	25.96047
564.373	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6531	16.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	551.0	28.0	28.0013	27.96034
566.6379210130001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.6379210130001	2.0	StroopCon	stroop	2.0	1.6	0.58292	17.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	558.0	0.0	0.000421013	-0.01877382
573.63932	2.0	StroopIncon	stroop	1.0	1.6	0.8456799999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	560.0	2.0	2.00182	1.980659
575.63896	2.0	StroopCon	stroop	2.0	1.6	0.55114	17.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	561.0	4.0	4.00146	3.98045
577.6387400000001	2.0	StroopCon	stroop	2.0	1.6	0.70691	17.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	563.0	6.0	6.00124	5.979024
579.63904	2.0	StroopCon	stroop	2.0	1.6	0.57415	17.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	565.0	8.0	8.001539999999999	7.980345
581.6381	2.0	StroopIncon	stroop	1.0	1.6	0.7085899999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	567.0	10.0	10.0006	9.979204
583.639	2.0	StroopCon	stroop	2.0	1.6	0.6706	17.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	569.0	12.0	12.0015	11.97867
585.6376	2.0	StroopIncon	stroop	1.0	1.6	0.80997	17.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	571.0	14.0	14.0001	13.98047
587.6383000000002	2.0	StroopIncon	stroop	1.0	1.6	0.49481	17.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	573.0	16.0	16.0008	15.97979
589.6391000000001	2.0	StroopIncon	stroop	1.0	1.6	0.53109	17.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	575.0	18.0	18.0016	17.97876
591.6389	2.0	StroopIncon	stroop	1.0	1.6	0.7009	17.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	577.0	20.0	20.0014	19.98002
593.6378000000002	2.0	StroopIncon	stroop	1.0	1.6	0.6029100000000001	17.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	579.0	22.0	22.0003	21.97917
595.6386	2.0	StroopIncon	stroop	1.0	1.6	0.7808	17.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	581.0	24.0	24.0011	23.98023
597.6376	2.0	StroopCon	stroop	2.0	1.6	0.58281	17.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	583.0	26.0	26.0001	25.97905
599.6379000000002	2.0	StroopCon	stroop	2.0	1.6	0.63855	17.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	585.0	28.0	28.0004	27.979640000000003
