onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
377.423	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	378.0	16.0	16.0016	15.98506
379.4215	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	380.0	18.0	18.0001	17.98619
381.4217	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	382.0	20.0	20.0003	19.98654
383.4224	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	384.0	22.0	22.001	21.98709
385.4221	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	386.0	24.0	24.0007	23.98519
387.4225	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	388.0	26.0	26.0011	25.98677
389.4217	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	66.0	390.0	28.0	28.0003	27.984890000000004
391.17413552000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.17413552000005	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	8	knotActionBrocade.mov  	n/a	n/a	1.0	n/a	66.0	397.0	0.0	0.00463552	-0.08340797
411.2229	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	8	knotControlBrocade.mov 	n/a	n/a	2.0	n/a	66.0	411.0	15.0	15.0534	13.93125
426.250874435	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.250874435	15.0	TheoryOfMind	ToM	2.0	9.6	2.7258	13.0	n/a	n/a	8	0.0	1.0	0.0	1.0	1.0	66.0	430.0	0.0	0.000374435	-0.01405555
446.2521	15.0	TheoryOfMind	ToM	1.0	14.6	2.6534	13.0	n/a	n/a	8	0.0	1.0	0.0	2.0	1.0	66.0	445.0	15.0	15.0016	14.984379999999998
461.413804014	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.413804014	3.75	FingerSimple	motorSequence	1.0	3.35	2.0841	14.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	66.0	465.0	0.0	0.000204014	-0.016654
470.16508	3.75	FingerSimple	motorSequence	1.0	3.35	1.63	14.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	66.0	468.0	3.75	3.75148	2.983313
473.9138	3.75	FingerSimple	motorSequence	1.0	3.35	1.7593	14.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	66.0	472.0	7.5	7.5002	6.985544
477.6648	3.75	FingerSimple	motorSequence	1.0	3.35	2.2274	14.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	66.0	476.0	11.25	11.2512	10.98411
481.4142	3.75	FingerSeq	motorSequence	2.0	3.35	1.9166	14.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	66.0	480.0	15.0	15.0006	14.98506
485.1638	3.75	FingerSeq	motorSequence	2.0	3.35	2.1152	14.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	66.0	483.0	18.75	18.7502	17.98565
488.9146	3.75	FingerSeq	motorSequence	2.0	3.35	1.7764	14.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	66.0	487.0	22.5	22.501	21.98286
492.6642	3.75	FingerSeq	motorSequence	2.0	3.35	1.4507	14.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	66.0	491.0	26.25	26.2506	25.98284
496.22963971	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.22963971	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	15.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	500.0	0.0	0.00023971	-0.01815976
531.3774423460002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3774423460002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	66.0	535.0	0.0	0.000342346	-0.01817576
538.3787500000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	66.0	537.0	2.0	2.00165	1.982916
540.37935	2.0	Verbal2Back	nBack	n/a	1.6	0.33752	16.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	66.0	539.0	4.0	4.00225	3.983318
542.3781299999999	2.0	Verbal2Back	nBack	n/a	1.6	0.32145	16.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	541.0	6.0	6.00103	5.98299
544.3776300000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	543.0	8.0	8.00053	7.981657000000001
546.3772	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	66.0	545.0	10.0	10.0001	9.983024
548.3796000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	7.0	0.0	66.0	547.0	12.0	12.0025	11.98366
550.3777	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	549.0	14.0	14.0006	13.9832
552.379	2.0	Verbal2Back	nBack	n/a	1.6	0.34416	16.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	66.0	551.0	16.0	16.0019	15.983529999999998
554.378	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	66.0	553.0	18.0	18.0009	17.98281
556.3774000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.40011	16.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	66.0	555.0	20.0	20.0003	19.98237
558.3776	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	557.0	22.0	22.0005	21.98333
560.3786	2.0	Verbal2Back	nBack	n/a	1.6	0.85693	16.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	559.0	24.0	24.0015	23.98151
562.3782	2.0	Verbal2Back	nBack	n/a	1.6	0.37397	16.0	n/a	1.0	8	n/a	1.0	n/a	14.0	1.0	66.0	561.0	26.0	26.0011	25.9832
564.3788000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	563.0	28.0	28.0017	27.98193
566.5236140000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.5236140000002	2.0	HappyFaces	emotional	2.0	1.6	0.61768	17.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	570.0	0.0	0.015614	-0.01905024
573.5099299999999	2.0	SadFaces	emotional	1.0	1.6	0.51437	17.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	572.0	2.0	2.00193	1.980481
575.50905	2.0	SadFaces	emotional	1.0	1.6	0.4783	17.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	574.0	4.0	4.00105	3.981005
577.50981	2.0	SadFaces	emotional	1.0	1.6	0.59423	17.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	576.0	6.0	6.00181	5.981885
579.50865	2.0	HappyFaces	emotional	2.0	1.6	0.66915	17.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	578.0	8.0	8.00065	7.9822419999999985
581.5086	2.0	HappyFaces	emotional	2.0	1.6	0.60328	17.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	580.0	10.0	10.0006	9.982576
583.5099	2.0	SadFaces	emotional	1.0	1.6	0.67328	17.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	582.0	12.0	12.0019	11.98059
585.5092000000002	2.0	SadFaces	emotional	1.0	1.6	0.59532	17.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	584.0	14.0	14.0012	13.9827
587.5082	2.0	HappyFaces	emotional	2.0	1.6	0.70165	17.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	586.0	16.0	16.0002	15.98146
589.5097000000002	2.0	HappyFaces	emotional	2.0	1.6	0.68492	17.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	588.0	18.0	18.0017	17.98264
591.5092000000002	2.0	HappyFaces	emotional	2.0	1.6	0.5394899999999999	17.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	590.0	20.0	20.0012	19.98189
593.509	2.0	SadFaces	emotional	1.0	1.6	0.48121	17.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	592.0	22.0	22.001	21.98226
595.5082	2.0	SadFaces	emotional	1.0	1.6	0.6885100000000001	17.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	594.0	24.0	24.0002	23.98183
597.5098	2.0	HappyFaces	emotional	2.0	1.6	0.48703	17.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	596.0	26.0	26.0018	25.98043
599.5092000000002	2.0	SadFaces	emotional	1.0	1.6	0.6845399999999999	17.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	598.0	28.0	28.0012	27.98242
