onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
68.35168	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71536	2.0	n/a	n/a	5	n/a	0.0	1.0	12.0	1.0	63.0	69.0	22.0	22.0003	21.97921
70.35248	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5936600000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	71.0	24.0	24.0011	23.97913
72.35158	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58816	2.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	73.0	26.0	26.0002	25.97762
74.35258	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.76112	2.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	75.0	28.0	28.0012	27.9787
76.4709935	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.4709935	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.78417	3.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	82.0	0.0	0.0215335	-0.01036333
83.45060000000002	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5592600000000001	3.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	84.0	2.0	2.0011400000000004	1.991404
85.45105000000002	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6590600000000001	3.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	86.0	4.0	4.00159	3.99114
87.45094	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.94488	3.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	88.0	6.0	6.00148	5.990247
89.4498	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5523100000000001	3.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	90.0	8.0	8.00034	7.989999000000001
91.45085999999999	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.52512	3.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	92.0	10.0	10.0014	9.99033
93.45136	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.55879	3.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	94.0	12.0	12.0019	11.98957
95.45006	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6924899999999999	3.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	96.0	14.0	14.0006	13.9914
97.45056	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.54378	3.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	98.0	16.0	16.0011	15.990479999999998
99.44986	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.51683	3.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	100.0	18.0	18.0004	17.9898
101.45006	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.46289	3.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	102.0	20.0	20.0006	19.99098
103.44996	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.57481	3.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	104.0	22.0	22.0005	21.99111
105.45036	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5354300000000001	3.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	106.0	24.0	24.0009	23.99132
107.45096	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.49592	3.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	108.0	26.0	26.0015	25.98866
109.45036	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.52563	3.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	110.0	28.0	28.0009	27.989
111.2806993	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.2806993	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	117.0	0.0	0.0003993000000000001	-0.007218891
118.28053999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	119.0	2.0	2.00024	1.991666
120.28181000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	121.0	4.0	4.00151	3.99127
122.2812	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	123.0	6.0	6.0009	5.991934
124.28031000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	125.0	8.0	8.000010000000001	7.990966999999999
126.2805	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	127.0	10.0	10.0002	9.991337
128.2805	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	129.0	12.0	12.0002	11.99105
130.28199999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	131.0	14.0	14.0017	13.9927
132.2818	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	133.0	16.0	16.0015	15.99095
134.2809	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	63.0	135.0	18.0	18.0006	17.99132
136.2821	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	63.0	137.0	20.0	20.0018	19.99081
138.2807	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	63.0	139.0	22.0	22.0004	21.99085
140.2825	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	63.0	141.0	24.0	24.0022	23.99296
142.2808	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	63.0	143.0	26.0	26.0005	25.99108
144.2814	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	63.0	145.0	28.0	28.0011	27.99117
146.4259021	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.4259021	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	152.0	0.0	0.014602100000000003	-0.007420932
153.41374000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	154.0	2.0	2.00244	1.993188
155.41352	2.0	Object2Back	nBackPic	n/a	1.6	0.54856	5.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	156.0	4.0	4.00222	3.993254
157.41303000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.47676	5.0	n/a	1.0	5	n/a	1.0	n/a	4.0	1.0	63.0	158.0	6.0	6.00173	5.993078
159.41234	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	63.0	160.0	8.0	8.00104	7.992286999999998
161.4113	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	63.0	162.0	10.0	10.0	9.993148
163.4129	2.0	Object2Back	nBackPic	n/a	1.6	0.91084	5.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	164.0	12.0	12.0016	11.9922
165.41170000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	166.0	14.0	14.0004	13.99325
167.4126	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	168.0	16.0	16.0013	15.99208
169.4127	2.0	Object2Back	nBackPic	n/a	1.6	0.35259	5.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	170.0	18.0	18.0014	17.99214
171.4129	2.0	Object2Back	nBackPic	n/a	1.6	0.50655	5.0	n/a	1.0	5	n/a	1.0	n/a	11.0	1.0	63.0	172.0	20.0	20.0016	19.99326
173.41250000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	63.0	174.0	22.0	22.0012	21.99217
175.41150000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	176.0	24.0	24.0002	23.99338
177.41320000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	63.0	178.0	26.0	26.0019	25.99322
179.4118	2.0	Object2Back	nBackPic	n/a	1.6	0.32284	5.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	180.0	28.0	28.0005	27.99182
181.20934397	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.20934397	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	6.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	187.0	0.0	0.00024397	-0.008003871999999999
216.407159565	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.407159565	3.75	FingerSeq	motorSequence	2.0	3.35	2.019	7.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	63.0	222.0	0.0	0.000259565	-0.008268796
225.15837	3.75	FingerSeq	motorSequence	2.0	3.35	1.7101	7.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	63.0	225.0	3.75	3.75147	2.995521
228.90839	3.75	FingerSeq	motorSequence	2.0	3.35	1.6322	7.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	63.0	229.0	7.5	7.501489999999999	6.993675
232.6578	3.75	FingerSeq	motorSequence	2.0	3.35	1.6212	7.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	63.0	233.0	11.25	11.2509	10.99037
236.4085	3.75	FingerSimple	motorSequence	1.0	3.35	1.7622	7.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	63.0	236.0	15.0	15.0016	14.99143
240.1573	3.75	FingerSimple	motorSequence	1.0	3.35	2.7865	7.0	n/a	n/a	5	n/a	4.0	2.0	6.0	6.0	63.0	239.0	18.75	18.7504	17.990879999999994
243.907	3.75	FingerSimple	motorSequence	1.0	3.35	2.928	7.0	n/a	n/a	5	n/a	6.0	0.0	7.0	6.0	63.0	243.0	22.5	22.5001	21.99329
247.6582	3.75	FingerSimple	motorSequence	1.0	3.35	1.8116	7.0	n/a	n/a	5	n/a	6.0	0.0	8.0	6.0	63.0	247.0	26.25	26.2513	25.99217
251.63825708	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.63825708	2.0	StroopIncon	stroop	1.0	1.6	0.76884	8.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	256.0	0.0	0.00025708	-0.009259693
258.63802999999996	2.0	StroopIncon	stroop	1.0	1.6	0.60923	8.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	258.0	2.0	2.00003	1.991029
260.63906000000003	2.0	StroopCon	stroop	2.0	1.6	0.50227	8.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	260.0	4.0	4.00106	3.991778
262.63975	2.0	StroopIncon	stroop	1.0	1.6	0.57468	8.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	262.0	6.0	6.00175	5.990789
264.64023000000003	2.0	StroopCon	stroop	2.0	1.6	0.99528	8.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	264.0	8.0	8.00223	7.991686
266.64050000000003	2.0	StroopCon	stroop	2.0	1.6	0.67392	8.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	266.0	10.0	10.0025	9.990692
268.63870000000003	2.0	StroopIncon	stroop	1.0	1.6	0.75583	8.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	268.0	12.0	12.0007	11.98924
270.6392	2.0	StroopCon	stroop	2.0	1.6	0.52947	8.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	270.0	14.0	14.0012	13.99055
272.63890000000004	2.0	StroopCon	stroop	2.0	1.6	0.62464	8.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	272.0	16.0	16.0009	15.99027
274.6388	2.0	StroopCon	stroop	2.0	1.6	0.5361600000000001	8.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	274.0	18.0	18.0008	17.99038
276.6392	2.0	StroopCon	stroop	2.0	1.6	0.69006	8.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	276.0	20.0	20.0012	19.99085
278.639	2.0	StroopIncon	stroop	1.0	1.6	0.49158	8.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	278.0	22.0	22.001	21.98946
280.6398	2.0	StroopCon	stroop	2.0	1.6	0.7572	8.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	280.0	24.0	24.0018	23.98924
282.6386	2.0	StroopIncon	stroop	1.0	1.6	0.7922899999999999	8.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	282.0	26.0	26.0006	25.99033
284.64	2.0	StroopIncon	stroop	1.0	1.6	0.63194	8.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	284.0	28.0	28.002	27.98918
286.852782762	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.852782762	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	291.0	0.0	0.000482762	-0.010646700000000002
292.85323	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	292.0	1.0	1.00093	0.9895098
293.85381	1.0	Go	GoNoGo	2.0	0.8	0.53764	9.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	293.0	2.0	2.00151	1.989281
294.8526300000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	63.0	294.0	3.0	3.00033	2.988665
295.85258999999996	1.0	Go	GoNoGo	2.0	0.8	0.57636	9.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	63.0	295.0	4.0	4.0002900000000015	3.988619
296.85282	1.0	Go	GoNoGo	2.0	0.8	0.45945	9.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	63.0	296.0	5.0	5.00052	4.989793
297.85379	1.0	Go	GoNoGo	2.0	0.8	0.56567	9.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	297.0	6.0	6.00149	5.988632
298.85351	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	298.0	7.0	7.00121	6.988335
299.85267999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	299.0	8.0	8.00038	7.988687
300.85397	1.0	Go	GoNoGo	2.0	0.8	0.56043	9.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	300.0	9.0	9.001669999999997	8.989727
301.8537	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	63.0	301.0	10.0	10.0014	9.989946
302.8540000000001	1.0	Go	GoNoGo	2.0	0.8	0.56203	9.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	63.0	302.0	11.0	11.0017	10.98932
303.8541	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	303.0	12.0	12.0018	11.98866
304.8544	1.0	Go	GoNoGo	2.0	0.8	0.58922	9.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	63.0	304.0	13.0	13.0021	12.99053
305.8538000000001	1.0	Go	GoNoGo	2.0	0.8	0.5753199999999999	9.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	305.0	14.0	14.0015	13.99024
306.8524	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	16.0	0.0	63.0	306.0	15.0	15.0001	14.988
307.8531000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	63.0	307.0	16.0	16.0008	15.988220000000002
308.8540000000001	1.0	Go	GoNoGo	2.0	0.8	0.4879	9.0	n/a	1.0	5	n/a	1.0	n/a	18.0	1.0	63.0	308.0	17.0	17.0017	16.98836
309.8541	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	63.0	309.0	18.0	18.0018	17.988429999999994
310.8539	1.0	Go	GoNoGo	2.0	0.8	0.48339	9.0	n/a	1.0	5	n/a	1.0	n/a	20.0	1.0	63.0	310.0	19.0	19.0016	18.98844
311.8529000000001	1.0	Go	GoNoGo	2.0	0.8	0.49364	9.0	n/a	1.0	5	n/a	1.0	n/a	21.0	1.0	63.0	311.0	20.0	20.0006	19.98794
312.8543	1.0	Go	GoNoGo	2.0	0.8	0.59334	9.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	63.0	312.0	21.0	21.002	20.98886
313.8523	1.0	Go	GoNoGo	2.0	0.8	0.5296	9.0	n/a	1.0	5	n/a	1.0	n/a	23.0	1.0	63.0	313.0	22.0	22.0	21.98869
314.8527	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	24.0	0.0	63.0	314.0	23.0	23.0004	22.9888
315.8541	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	25.0	0.0	63.0	315.0	24.0	24.0018	23.98861
316.853	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	26.0	0.0	63.0	316.0	25.0	25.0007	24.989320000000006
317.8529000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	27.0	0.0	63.0	317.0	26.0	26.0006	25.98827
318.8534	1.0	Go	GoNoGo	2.0	0.8	0.50552	9.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	63.0	318.0	27.0	27.0011	26.986690000000007
319.8526	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	63.0	319.0	28.0	28.0003	27.99796
320.8539	1.0	Go	GoNoGo	2.0	0.8	0.51493	9.0	n/a	1.0	5	n/a	1.0	n/a	30.0	1.0	63.0	320.0	29.0	29.0016	28.98712
321.350616248	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.350616248	15.0	TheoryOfMind	ToM	2.0	9.6	2.041	10.0	n/a	n/a	5	0.0	0.0	0.0	1.0	1.0	63.0	326.0	0.0	0.000416248	-0.0099704
341.352	15.0	TheoryOfMind	ToM	1.0	14.6	2.6914	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	341.0	15.0	15.0018	14.988829999999998
356.09740676	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.09740676	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	361.0	0.0	0.00040676	-0.01222229
391.13335783	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13335783	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	5	knotActionMutton.mov   	n/a	n/a	1.0	n/a	63.0	396.0	0.0	0.00405783	-0.06223500000000001
411.1838	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	5	knotControlMutton.mov  	n/a	n/a	2.0	n/a	63.0	404.0	15.0	15.0545	8.946372
426.293846264	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.293846264	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	413.0	0.0	0.000246264	-0.01380044
433.2940200000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	415.0	2.0	2.00042	1.98476
435.29557	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	417.0	4.0	4.00197	3.984654
437.2949	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	419.0	6.0	6.0013	5.984272
439.29431000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	421.0	8.0	8.00071	7.985894
441.2938	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	423.0	10.0	10.0002	9.986139
443.2947	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	425.0	12.0	12.0011	11.98444
445.2958	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	427.0	14.0	14.0022	13.98622
447.2955	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	429.0	16.0	16.0019	15.98652
