onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
441.4515	2.0	Object2Back	nBackPic	n/a	1.6	0.37722	13.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	55.0	439.0	10.0	10.0009	9.985685
443.4513	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	7.0	0.0	55.0	441.0	12.0	12.0007	11.98549
445.4518	2.0	Object2Back	nBackPic	n/a	1.6	0.5159699999999999	13.0	n/a	1.0	5	n/a	1.0	n/a	8.0	1.0	55.0	443.0	14.0	14.0012	13.98604
447.4516	2.0	Object2Back	nBackPic	n/a	1.6	0.53269	13.0	n/a	1.0	5	n/a	1.0	n/a	9.0	1.0	55.0	445.0	16.0	16.000999999999998	15.98539
449.4519	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	10.0	0.0	55.0	447.0	18.0	18.0013	17.9845
451.4521	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	449.0	20.0	20.0015	19.98451
453.4521	2.0	Object2Back	nBackPic	n/a	1.6	0.90194	13.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	55.0	451.0	22.0	22.0015	21.9852
455.4509	2.0	Object2Back	nBackPic	n/a	1.6	0.50994	13.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	453.0	24.0	24.0003	23.98496
457.452	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	455.0	26.0	26.0014	25.98548
459.4506	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	15.0	0.0	55.0	457.0	28.0	28.0	27.98582
461.32019529999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.32019529999997	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.1422	14.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	464.0	0.0	0.0228953	-0.0536927
468.29827	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8472299999999999	14.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	466.0	2.0	2.00097	1.946895
470.29884000000004	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2261	14.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	468.0	4.0	4.00154	3.946032
472.29778	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0331	14.0	12.0	n/a	5	n/a	0.0	1.0	4.0	1.0	55.0	470.0	6.0	6.0004800000000005	5.947114
474.29844	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1068	14.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	472.0	8.0	8.00114	7.946719
476.2975	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1726	14.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	474.0	10.0	10.0002	9.945803
478.2979	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.0346	14.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	476.0	12.0	12.0006	11.94646
480.2987	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.1352	14.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	478.0	14.0	14.0014	13.946370000000002
482.2977	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.4672	14.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	480.0	16.0	16.0004	15.94599
484.2974	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6845600000000001	14.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	482.0	18.0	18.0001	17.94503
486.2987	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8368899999999999	14.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	484.0	20.0	20.0014	19.94569
488.29900000000004	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.58353	14.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	486.0	22.0	22.0017	21.94482
490.2979	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8044	14.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	488.0	24.0	24.0006	23.94477
492.2982	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.96797	14.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	490.0	26.0	26.0009	25.94518
494.2986	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.89264	14.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	492.0	28.0	28.0013	27.94602
496.16300915	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.16300915	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	15.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	499.0	0.0	0.00020915	-0.01486934
531.227538998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.227538998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	534.0	0.0	0.000238998	-0.01621258
538.22915	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	536.0	2.0	2.00185	1.984077
540.2279599999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	3.0	0.0	55.0	538.0	4.0	4.00066	3.983334
542.22829	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	540.0	6.0	6.00099	5.984301
544.2284900000001	2.0	Verbal2Back	nBack	n/a	1.6	0.41513	16.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	542.0	8.0	8.00119	7.983445
546.2273	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	544.0	10.0	10.0	9.982928
548.2288	2.0	Verbal2Back	nBack	n/a	1.6	0.53501	16.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	546.0	12.0	12.0015	11.9831
550.2287	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	55.0	548.0	14.0	14.0014	13.98406
552.2280000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	550.0	16.0	16.0007	15.98245
554.2286	2.0	Verbal2Back	nBack	n/a	1.6	0.45382	16.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	55.0	552.0	18.0	18.0013	17.98368
556.2288	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	554.0	20.0	20.0015	19.98422
558.2278	2.0	Verbal2Back	nBack	n/a	1.6	0.43386	16.0	n/a	0.0	5	n/a	0.0	n/a	12.0	1.0	55.0	556.0	22.0	22.0005	21.98316
560.2274	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	55.0	558.0	24.0	24.0001	23.98297
562.2275	2.0	Verbal2Back	nBack	n/a	1.6	0.42819	16.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	55.0	560.0	26.0	26.0002	25.98156
564.2277	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	1.0	5	n/a	0.0	n/a	15.0	0.0	55.0	562.0	28.0	28.0004	27.98206
566.7091062430001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.7091062430001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.91699	17.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	569.0	0.0	0.0007062430000000001	-0.01756804
574.7095099999999	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54099	17.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	572.0	3.0	3.00111	2.982317
577.70925	3.0	DigitJudgement	arithmetic	2.0	2.6	0.93927	17.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	575.0	6.0	6.00085	5.98336
580.70953	3.0	DigitJudgement	arithmetic	2.0	2.6	0.69572	17.0	n/a	n/a	5	0.0	1.0	0.0	4.0	1.0	55.0	578.0	9.0	9.00113	8.98307
583.7092	3.0	DigitJudgement	arithmetic	2.0	2.6	1.0327	17.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	581.0	12.0	12.0008	11.98207
586.7085999999998	3.0	Math	arithmetic	1.0	2.6	1.0422	17.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	584.0	15.0	15.0002	14.98233
589.7090000000001	3.0	Math	arithmetic	1.0	2.6	0.66774	17.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	587.0	18.0	18.0006	17.98328
592.7098	3.0	Math	arithmetic	1.0	2.6	1.7447	17.0	n/a	n/a	5	0.0	0.0	1.0	8.0	1.0	55.0	590.0	21.0	21.0014	20.98326
595.7085999999998	3.0	Math	arithmetic	1.0	2.6	1.2669	17.0	n/a	n/a	5	0.0	1.0	0.0	9.0	1.0	55.0	593.0	24.0	24.0002	23.98345
598.7099	3.0	Math	arithmetic	1.0	2.6	1.01	17.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	596.0	27.0	27.0015	26.9811
