onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
81.3405281	2.0	SadFaces	emotional	1.0	1.6	0.8862	3.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.013168100000000002	-0.005480348
83.32911999999999	2.0	SadFaces	emotional	1.0	1.6	0.65889	3.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00176	1.994373
85.32741999999999	2.0	HappyFaces	emotional	2.0	1.6	0.8391299999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00006	3.995002
87.32769	2.0	SadFaces	emotional	1.0	1.6	1.2436	3.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00033	5.995345
89.32939	2.0	HappyFaces	emotional	2.0	1.6	0.81415	3.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00203	7.995047
91.32936	2.0	HappyFaces	emotional	2.0	1.6	0.72292	3.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.002	9.995806
93.32776	2.0	HappyFaces	emotional	2.0	1.6	0.8436	3.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0004	11.99562
95.32776	2.0	SadFaces	emotional	1.0	1.6	0.70958	3.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0004	13.995
97.32796	2.0	SadFaces	emotional	1.0	1.6	1.1761	3.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0006	15.993520000000002
99.32806	2.0	SadFaces	emotional	1.0	1.6	0.6974100000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0007	17.9933
101.32806	2.0	HappyFaces	emotional	2.0	1.6	0.7521	3.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0007	19.99503
103.32856	2.0	HappyFaces	emotional	2.0	1.6	0.5852	3.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0012	21.99389
105.32786000000002	2.0	SadFaces	emotional	1.0	1.6	0.77374	3.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0005	23.993270000000006
107.32736000000001	2.0	HappyFaces	emotional	2.0	1.6	0.79301	3.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0	25.99371
109.32846	2.0	SadFaces	emotional	1.0	1.6	0.8243	3.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0011	27.99426
111.125669226	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.125669226	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	117.0	0.0	0.000269226	-0.006908022
118.12575	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	119.0	2.0	2.00035	1.99341
120.12681	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	121.0	4.0	4.00141	3.993908
122.12605	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	123.0	6.0	6.00065	5.994088
124.12691000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	125.0	8.0	8.001510000000001	7.994252
126.1257	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	127.0	10.0	10.0003	9.99258
128.1259	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	129.0	12.0	12.0005	11.99507
130.126	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	131.0	14.0	14.0006	13.994979999999998
132.1275	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	133.0	16.0	16.0021	15.99274
134.1256	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	135.0	18.0	18.0002	17.99271
136.1259	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	137.0	20.0	20.0005	19.99524
138.1259	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	139.0	22.0	22.0005	21.99202
140.1267	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	141.0	24.0	24.0013	23.99181
142.1258	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	143.0	26.0	26.0004	25.99154
144.1269	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	145.0	28.0	28.0015	27.99328
146.0729622	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.0729622	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	152.0	0.0	0.0002622	-0.005642891
181.220651543	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.220651543	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0599	6.0	n/a	n/a	4	n/a	0.0	1.0	1.0	1.0	54.0	187.0	0.0	0.000251543	-0.02597548
188.22146	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0208	6.0	n/a	n/a	4	n/a	0.0	1.0	2.0	1.0	54.0	189.0	2.0	2.00106	1.972517
190.22178	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7750199999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	191.0	4.0	4.00138	3.973947
192.22178	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8901600000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	193.0	6.0	6.00138	5.973693
194.22073999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.95337	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	195.0	8.0	8.00034	7.9727229999999984
196.22080000000003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.85619	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	197.0	10.0	10.0004	9.973009
198.2207	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.93778	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	199.0	12.0	12.0003	11.97278
200.2211	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.77959	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	201.0	14.0	14.0007	13.974329999999998
202.2213	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.149	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	203.0	16.0	16.0009	15.97315
204.2206	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.85208	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	205.0	18.0	18.0002	17.97269
206.2214	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.84829	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	207.0	20.0	20.001	19.974
208.2207	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.84501	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	209.0	22.0	22.0003	21.97313
210.2217	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.88508	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	211.0	24.0	24.0013	23.97411
212.2213	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61219	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	213.0	26.0	26.0009	25.97395
214.2207	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.1299	6.0	n/a	n/a	4	n/a	0.0	1.0	15.0	1.0	54.0	215.0	28.0	28.0003	27.97215
216.41937695200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.41937695200002	3.0	Math	arithmetic	1.0	2.6	1.219	7.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	222.0	0.0	0.000976952	-0.009988179
224.41847	3.0	Math	arithmetic	1.0	2.6	1.0177	7.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	225.0	3.0	3.00007	2.991184
227.42012000000003	3.0	Math	arithmetic	1.0	2.6	0.70953	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	228.0	6.0	6.00172	5.991475
230.41857000000002	3.0	Math	arithmetic	1.0	2.6	0.77461	7.0	n/a	n/a	4	0.0	0.0	1.0	4.0	1.0	54.0	231.0	9.0	9.000169999999997	8.990688
233.4194	3.0	Math	arithmetic	1.0	2.6	1.2336	7.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	234.0	12.0	12.001	11.99113
236.4197	3.0	DigitJudgement	arithmetic	2.0	2.6	0.81909	7.0	n/a	n/a	4	0.0	1.0	0.0	6.0	1.0	54.0	237.0	15.0	15.0013	14.990520000000002
239.4193	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62529	7.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	240.0	18.0	18.0009	17.98984
242.42	3.0	DigitJudgement	arithmetic	2.0	2.6	0.81508	7.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	54.0	243.0	21.0	21.0016	20.98944
245.4199	3.0	DigitJudgement	arithmetic	2.0	2.6	0.73816	7.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	246.0	24.0	24.0015	23.99015
248.4191	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8549100000000001	7.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	54.0	249.0	27.0	27.0007	26.99057
251.32178120000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.32178120000003	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7345	8.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	257.0	0.0	0.0223812	-0.02915761
258.3002	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.90117	8.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	259.0	2.0	2.0008	1.9706
260.29956	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0763	8.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	261.0	4.0	4.00016	3.971224
262.30026000000004	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.95367	8.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	263.0	6.0	6.0008599999999985	5.970438
264.30082999999996	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.72601	8.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	265.0	8.0	8.001430000000001	7.970157
266.2999	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0162	8.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	267.0	10.0	10.0005	9.969471
268.2999	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.194	8.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	269.0	12.0	12.0005	11.97045
270.3002	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.12	8.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	271.0	14.0	14.0008	13.97013
272.3002	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.8354600000000001	8.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	273.0	16.0	16.0008	15.97117
274.3005	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0369	8.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	275.0	18.0	18.0011	17.97077
276.3005	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.75988	8.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	277.0	20.0	20.0011	19.97038
278.2998	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.2649	8.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	279.0	22.0	22.0004	21.96947
280.3	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.1061	8.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	281.0	24.0	24.0006	23.97065
282.3005	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0957	8.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	283.0	26.0	26.0011	25.97087
284.3003	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7156899999999999	8.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	285.0	28.0	28.0009	27.9696
286.330599494	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.330599494	3.75	FingerSeq	motorSequence	2.0	3.35	2.7228	9.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	54.0	292.0	0.0	0.000199494	-0.01078033
295.08092999999997	3.75	FingerSeq	motorSequence	2.0	3.35	2.3039	9.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	54.0	295.0	3.75	3.75053	2.991096
298.83059	3.75	FingerSeq	motorSequence	2.0	3.35	3.3214	9.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	54.0	299.0	7.5	7.500189999999999	6.991196
302.5819	3.75	FingerSeq	motorSequence	2.0	3.35	2.9309	9.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	54.0	303.0	11.25	11.2515	10.98964
306.3318	3.75	FingerSimple	motorSequence	1.0	3.35	2.5845	9.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	54.0	307.0	15.0	15.0014	14.99008
310.0812	3.75	FingerSimple	motorSequence	1.0	3.35	2.3721	9.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	54.0	309.0	18.75	18.7508	17.99005
313.8313	3.75	FingerSimple	motorSequence	1.0	3.35	2.0096	9.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	54.0	313.0	22.5	22.5009	21.99026
317.5814	3.75	FingerSimple	motorSequence	1.0	3.35	1.7151	9.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	54.0	317.0	26.25	26.251	25.98893
321.311733796	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.311733796	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	325.0	0.0	0.000233796	-0.009638804
328.31236	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	327.0	2.0	2.00086	1.990854
330.31276	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	329.0	4.0	4.00126	3.989997
332.3119900000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	331.0	6.0	6.00049	5.989914
334.3126200000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	333.0	8.0	8.00112	7.988314
336.3127	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	335.0	10.0	10.0012	9.988335
338.3116	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	337.0	12.0	12.0001	11.98978
340.31320000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	339.0	14.0	14.0017	13.98831
342.3130000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	341.0	16.0	16.0015	15.99005
344.3115	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	343.0	18.0	18.0	17.98969
346.3124	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	345.0	20.0	20.0009	19.98884
348.3129	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	347.0	22.0	22.0014	21.98927
350.3115	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	349.0	24.0	24.0	23.98894
352.3117000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	351.0	26.0	26.0002	25.98962
354.31320000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	353.0	28.0	28.0017	27.98934
356.1464047300001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.14640473	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	4	knotActionFrontage.mov 	n/a	n/a	1.0	n/a	54.0	360.0	0.0	0.00360473	-0.08879291
