onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
451.2822	2.0	HappyFaces	emotional	2.0	1.6	1.4364	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	451.0	20.0	20.0014	19.98524
453.2818	2.0	SadFaces	emotional	1.0	1.6	1.1903	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	453.0	22.0	22.001	21.98586
455.2815	2.0	SadFaces	emotional	1.0	1.6	0.73349	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	455.0	24.0	24.0007	23.98614
457.2808	2.0	HappyFaces	emotional	2.0	1.6	0.6718	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	457.0	26.0	26.0	25.98615
459.2821	2.0	SadFaces	emotional	1.0	1.6	0.82006	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	459.0	28.0	28.0013	27.9865
461.1492187	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1492187	15.0	VideoActions	actionObservation	1.0	14.0	n/a	14.0	n/a	n/a	6	knotActionFissure.mov  	n/a	n/a	1.0	n/a	56.0	466.0	0.0	0.0038187	-0.1017518
481.1921	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	14.0	n/a	n/a	6	knotControlFissure.mov 	n/a	n/a	2.0	n/a	56.0	466.0	15.0	15.0467	-0.1017518
496.42816289999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.42816289999996	2.0	PleasantScenes	affective	2.0	1.6	0.8562799999999999	15.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	479.0	0.0	0.06976289999999999	-0.01488602
503.35974	2.0	UnpleasantScenes	affective	1.0	1.6	0.86995	15.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	481.0	2.0	2.0013400000000003	1.984639
505.35929	2.0	PleasantScenes	affective	2.0	1.6	0.62649	15.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	483.0	4.0	4.00089	3.983738
507.35925	2.0	PleasantScenes	affective	2.0	1.6	0.6126199999999999	15.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	485.0	6.0	6.00085	5.983507
509.36017	2.0	UnpleasantScenes	affective	1.0	1.6	0.93347	15.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	487.0	8.0	8.00177	7.983697999999999
511.3586	2.0	PleasantScenes	affective	2.0	1.6	0.94098	15.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	489.0	10.0	10.0002	9.984951
513.359	2.0	UnpleasantScenes	affective	1.0	1.6	1.0186	15.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	491.0	12.0	12.0006	11.9843
515.3596	2.0	PleasantScenes	affective	2.0	1.6	0.67366	15.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	493.0	14.0	14.0012	13.98544
517.3598000000002	2.0	UnpleasantScenes	affective	1.0	1.6	1.3352	15.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	495.0	16.0	16.0014	15.98534
519.3588	2.0	PleasantScenes	affective	2.0	1.6	0.56845	15.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	497.0	18.0	18.0004	17.98501
521.3594	2.0	UnpleasantScenes	affective	1.0	1.6	1.0133	15.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	499.0	20.0	20.001	19.98495
523.3599	2.0	UnpleasantScenes	affective	1.0	1.6	0.7804300000000001	15.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	501.0	22.0	22.0015	21.98526
525.3584000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.81475	15.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	503.0	24.0	24.0	23.98403
527.3598000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.8676799999999999	15.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	505.0	26.0	26.0014	25.98389
529.3596	2.0	PleasantScenes	affective	2.0	1.6	0.67082	15.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	507.0	28.0	28.0012	27.98432
531.6908537019999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.6908537019999	2.0	StroopCon	stroop	2.0	1.6	1.1619	16.0	n/a	n/a	6	n/a	0.0	1.0	1.0	1.0	56.0	514.0	0.0	0.000253702	-0.01654009
538.69072	2.0	StroopIncon	stroop	1.0	1.6	0.78895	16.0	n/a	n/a	6	n/a	0.0	1.0	2.0	1.0	56.0	516.0	2.0	2.00012	1.983406
540.6912	2.0	StroopCon	stroop	2.0	1.6	0.8386100000000001	16.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	518.0	4.0	4.0006	3.982837
542.69124	2.0	StroopCon	stroop	2.0	1.6	1.1001	16.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	520.0	6.0	6.00064	5.983303
544.69217	2.0	StroopIncon	stroop	1.0	1.6	0.72948	16.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	522.0	8.0	8.00157	7.983753
546.6918000000002	2.0	StroopIncon	stroop	1.0	1.6	0.99748	16.0	n/a	n/a	6	n/a	0.0	1.0	6.0	1.0	56.0	524.0	10.0	10.0012	9.982806
548.6918000000002	2.0	StroopCon	stroop	2.0	1.6	1.0094	16.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	526.0	12.0	12.0012	11.98286
550.6907	2.0	StroopIncon	stroop	1.0	1.6	1.1378	16.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	528.0	14.0	14.0001	13.98303
552.6922000000002	2.0	StroopCon	stroop	2.0	1.6	0.93154	16.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	530.0	16.0	16.0016	15.98308
554.692	2.0	StroopCon	stroop	2.0	1.6	0.8731	16.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	532.0	18.0	18.0014	17.982470000000006
556.6915	2.0	StroopCon	stroop	2.0	1.6	0.97931	16.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	534.0	20.0	20.0009	19.98387
558.6923	2.0	StroopIncon	stroop	1.0	1.6	1.1643	16.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	535.0	22.0	22.0017	21.98405
560.6912	2.0	StroopIncon	stroop	1.0	1.6	0.71135	16.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	537.0	24.0	24.0006	23.98312
562.6908	2.0	StroopIncon	stroop	1.0	1.6	0.8706799999999999	16.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	539.0	26.0	26.0002	25.98392
564.6906	2.0	StroopIncon	stroop	1.0	1.6	0.73688	16.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	541.0	28.0	28.0	27.98308
566.6416942999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.6416942999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	56.0	548.0	0.0	0.0532943	-0.01822906
573.5891799999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	56.0	550.0	2.0	2.00078	1.982352
575.5890499999998	2.0	Object2Back	nBackPic	n/a	1.6	0.47201	17.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	552.0	4.0	4.00065	3.983476
577.5894999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.5098199999999999	17.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	554.0	6.0	6.0011	5.982596
579.58888	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	556.0	8.0	8.00048	7.982202
581.5898	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	56.0	558.0	10.0	10.0014	9.982419
583.5897	2.0	Object2Back	nBackPic	n/a	1.6	0.39365	17.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	56.0	560.0	12.0	12.0013	11.98352
585.5894999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.8921600000000001	17.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	56.0	562.0	14.0	14.0011	13.9832
587.5885999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	564.0	16.0	16.0002	15.98317
589.5899	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	566.0	18.0	18.0015	17.98246
591.5888	2.0	Object2Back	nBackPic	n/a	1.6	0.50398	17.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	568.0	20.0	20.0004	19.98161
593.5893	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	570.0	22.0	22.0009	21.9831
595.5898	2.0	Object2Back	nBackPic	n/a	1.6	0.66503	17.0	n/a	1.0	6	n/a	1.0	n/a	13.0	1.0	56.0	572.0	24.0	24.0014	23.98323
597.5894	2.0	Object2Back	nBackPic	n/a	1.6	0.70741	17.0	n/a	1.0	6	n/a	1.0	n/a	14.0	1.0	56.0	574.0	26.0	26.001	25.9826
599.5889	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	56.0	576.0	28.0	28.0005	27.98227
