onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
33.002311999999996	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.0	1.0	n/a	n/a	2	n/a	0.0	0.0	12.0	0.0	52.0	34.0	22.0	22.0007	21.97759
35.002112	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.0	1.0	n/a	n/a	2	n/a	0.0	0.0	13.0	0.0	52.0	36.0	24.0	24.0005	23.97774
37.003012	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.0	1.0	n/a	n/a	2	n/a	0.0	0.0	14.0	0.0	52.0	38.0	26.0	26.0014	25.97687
39.002812	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.0	1.0	n/a	n/a	2	n/a	0.0	0.0	15.0	0.0	52.0	40.0	28.0	28.0012	27.97727
41.469026903	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.469026903	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	46.0	0.0	0.000256903	-0.001474665
48.47162	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	48.0	2.0	2.00285	1.998128
50.46928	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	50.0	4.0	4.00051	3.996895
52.46938000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	52.0	6.0	6.00061	5.997864
54.47008	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	54.0	8.0	8.00131	7.998616
56.46917	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	56.0	10.0	10.0004	9.997104
58.46937	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	58.0	12.0	12.0006	11.99757
60.469669999999994	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	60.0	14.0	14.0009	13.99814
62.470369999999996	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	62.0	16.0	16.0016	15.9982
64.46967000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	64.0	18.0	18.0009	17.9982
66.46947	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	66.0	20.0	20.0007	19.99811
68.46916999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	68.0	22.0	22.0004	21.99755
70.46967000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	70.0	24.0	24.0009	23.99784
72.47057	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	72.0	26.0	26.0018	25.99746
74.47107	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	74.0	28.0	28.0023	27.99619
76.116986	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.116986	30.0	Rest	rest	n/a	30.0	n/a	3.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	81.0	0.0	0.000266	-0.003879532
111.531466243	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.531466243	3.0	Math	arithmetic	1.0	2.6	1.4604	4.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	116.0	0.0	0.0006662430000000001	-0.0063386480000000005
119.53241000000001	3.0	Math	arithmetic	1.0	2.6	0.7814	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	119.0	3.0	3.00161	2.993722
122.53126999999999	3.0	Math	arithmetic	1.0	2.6	1.1834	4.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	52.0	122.0	6.0	6.00047	5.992785
125.53226000000001	3.0	Math	arithmetic	1.0	2.6	1.5768	4.0	n/a	n/a	2	0.0	1.0	0.0	4.0	1.0	52.0	125.0	9.0	9.00146	8.992564999999997
128.5309	3.0	Math	arithmetic	1.0	2.6	1.1327	4.0	n/a	n/a	2	0.0	0.0	1.0	5.0	1.0	52.0	128.0	12.0	12.0001	11.99298
131.5309	3.0	DigitJudgement	arithmetic	2.0	2.6	1.6667	4.0	n/a	n/a	2	0.0	1.0	0.0	6.0	1.0	52.0	131.0	15.0	15.0001	14.994229999999998
134.5312	3.0	DigitJudgement	arithmetic	2.0	2.6	0.87869	4.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	52.0	134.0	18.0	18.0004	17.99292
137.5317	3.0	DigitJudgement	arithmetic	2.0	2.6	0.70019	4.0	n/a	n/a	2	0.0	1.0	0.0	8.0	1.0	52.0	137.0	21.0	21.0009	20.99428
140.5318	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57934	4.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	52.0	140.0	24.0	24.001	23.99282
143.5313	3.0	DigitJudgement	arithmetic	2.0	2.6	0.95701	4.0	n/a	n/a	2	1.0	1.0	0.0	10.0	1.0	52.0	143.0	27.0	27.0005	26.99273
146.245708184	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.245708184	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	151.0	0.0	0.000408184	-0.007214363
153.24564999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	153.0	2.0	2.00035	1.992655
155.24677999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	155.0	4.0	4.00148	3.99195
157.24715999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.70153	5.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	157.0	6.0	6.00186	5.992005000000002
159.24665	2.0	Verbal2Back	nBack	n/a	1.6	0.45811	5.0	n/a	1.0	2	n/a	1.0	n/a	5.0	1.0	52.0	159.0	8.0	8.00135	7.991722
161.2464	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	52.0	161.0	10.0	10.0011	9.991703
163.24589999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	163.0	12.0	12.0006	11.99331
165.24609999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.38984	5.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	52.0	165.0	14.0	14.0008	13.991970000000002
167.24689999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	167.0	16.0	16.0016	15.99293
169.24599999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	169.0	18.0	18.0007	17.99331
171.2471	2.0	Verbal2Back	nBack	n/a	1.6	0.9542	5.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	171.0	20.0	20.0018	19.99276
173.24689999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	173.0	22.0	22.0016	21.99185
175.2455	2.0	Verbal2Back	nBack	n/a	1.6	0.49348	5.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	175.0	24.0	24.0002	23.99279
177.2456	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	177.0	26.0	26.0003	25.99284
179.2455	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	179.0	28.0	28.0002	27.99274
181.243475373	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.243475373	3.75	FingerSeq	motorSequence	2.0	3.35	2.874	6.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	52.0	186.0	0.0	0.000275373	-0.008371243
189.99361000000002	3.75	FingerSeq	motorSequence	2.0	3.35	2.5345	6.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	52.0	189.0	3.75	3.75041	2.993035
193.74352	3.75	FingerSeq	motorSequence	2.0	3.35	2.2298	6.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	52.0	193.0	7.5	7.5003199999999985	6.993132000000001
197.4943	3.75	FingerSeq	motorSequence	2.0	3.35	3.1014	6.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	52.0	197.0	11.25	11.2511	10.99137
201.2448	3.75	FingerSimple	motorSequence	1.0	3.35	2.4295	6.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	52.0	201.0	15.0	15.0016	14.99262
204.9944	3.75	FingerSimple	motorSequence	1.0	3.35	2.0979	6.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	52.0	204.0	18.75	18.7512	17.991870000000006
208.7436	3.75	FingerSimple	motorSequence	1.0	3.35	2.0804	6.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	52.0	208.0	22.5	22.5004	21.99191
212.4945	3.75	FingerSimple	motorSequence	1.0	3.35	1.8499	6.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	52.0	212.0	26.25	26.2513	25.99236
216.2643329	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.2643329	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.93767	7.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	220.0	0.0	0.0230329	-0.03416181
223.24165	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.96848	7.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	221.0	2.0	2.00035	1.966301
225.24163	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.2003	7.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	222.0	4.0	4.00033	3.965769
227.24234	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.65925	7.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	224.0	6.0	6.00104	5.965705000000002
229.24257000000003	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0852	7.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	226.0	8.0	8.00127	7.966428
231.2422	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.98939	7.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	228.0	10.0	10.0009	9.966742
233.2414	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.68905	7.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	230.0	12.0	12.0001	11.9663
235.2426	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.5545	7.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	232.0	14.0	14.0013	13.96466
237.2415	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.63969	7.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	234.0	16.0	16.0002	15.96614
239.2418	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.75043	7.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	236.0	18.0	18.0005	17.96658
241.2423	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7771399999999999	7.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	238.0	20.0	20.001	19.96499
243.24200000000002	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.5696	7.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	240.0	22.0	22.0007	21.9665
245.2425	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.5823	7.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	242.0	24.0	24.0012	23.96548
247.2424	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0744	7.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	244.0	26.0	26.0011	25.96618
249.2427	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.90292	7.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	246.0	28.0	28.0014	27.96533
251.572843501	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.57284350099997	2.0	StroopIncon	stroop	1.0	1.6	0.0	8.0	n/a	n/a	2	n/a	0.0	0.0	1.0	0.0	52.0	253.0	0.0	0.000243501	-0.008183936
258.57285	2.0	StroopIncon	stroop	1.0	1.6	0.10363	8.0	n/a	n/a	2	n/a	0.0	1.0	2.0	1.0	52.0	255.0	2.0	2.00025	1.991464
260.57372999999995	2.0	StroopCon	stroop	2.0	1.6	1.3774	8.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	257.0	4.0	4.00113	3.990849
262.57272	2.0	StroopIncon	stroop	1.0	1.6	1.0774	8.0	n/a	n/a	2	n/a	0.0	1.0	4.0	1.0	52.0	259.0	6.0	6.00012	5.992577
264.57402	2.0	StroopIncon	stroop	1.0	1.6	0.8547600000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	261.0	8.0	8.00142	7.989876
266.5732	2.0	StroopCon	stroop	2.0	1.6	0.76303	8.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	263.0	10.0	10.0006	9.991121
268.5731	2.0	StroopCon	stroop	2.0	1.6	0.90354	8.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	265.0	12.0	12.0005	11.99056
270.5739	2.0	StroopCon	stroop	2.0	1.6	0.67389	8.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	267.0	14.0	14.0013	13.99133
272.5737	2.0	StroopCon	stroop	2.0	1.6	0.7436699999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	269.0	16.0	16.0011	15.99003
274.573	2.0	StroopIncon	stroop	1.0	1.6	0.98062	8.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	271.0	18.0	18.0004	17.99081
276.5735	2.0	StroopIncon	stroop	1.0	1.6	0.75557	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	272.0	20.0	20.0009	19.99089
278.5737	2.0	StroopCon	stroop	2.0	1.6	0.40648	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	274.0	22.0	22.0011	21.99144
280.5736	2.0	StroopIncon	stroop	1.0	1.6	0.42523	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	276.0	24.0	24.001	23.99003
282.5735	2.0	StroopCon	stroop	2.0	1.6	1.1524	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	278.0	26.0	26.0009	25.99035
284.5727	2.0	StroopIncon	stroop	1.0	1.6	0.92257	8.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	280.0	28.0	28.0001	27.99152
286.23682939	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.23682939	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	287.0	0.0	0.00022939	-0.00952296
293.2385	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	289.0	2.0	2.0019	1.990976
295.23804	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	291.0	4.0	4.0014400000000006	3.991088
297.23852	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	293.0	6.0	6.00192	5.991287000000002
299.2379200000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	295.0	8.0	8.00132	7.990833999999999
301.238	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	297.0	10.0	10.0014	9.991121
303.2378	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	299.0	12.0	12.0012	11.98999
305.2374000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	301.0	14.0	14.0008	13.9904
307.2375	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	303.0	16.0	16.0009	15.99008
309.2372000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	305.0	18.0	18.0006	17.98895
311.2378	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	307.0	20.0	20.0012	19.98903
313.2377	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	309.0	22.0	22.0011	21.9898
315.2368	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	311.0	24.0	24.0002	23.98926
317.2369	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	313.0	26.0	26.0003	25.99021
319.238	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	315.0	28.0	28.0014	27.98952
321.2471305	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2471305	2.0	HappyFaces	emotional	2.0	1.6	0.7833	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	322.0	0.0	0.0293305	-0.00935702
328.2182	2.0	SadFaces	emotional	1.0	1.6	0.79967	10.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	324.0	2.0	2.0004	1.989676
330.21805	2.0	HappyFaces	emotional	2.0	1.6	0.79091	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	326.0	4.0	4.00025	3.990278
332.21857	2.0	SadFaces	emotional	1.0	1.6	0.73942	10.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	328.0	6.0	6.000769999999998	5.991042
334.21913	2.0	SadFaces	emotional	1.0	1.6	0.66475	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	330.0	8.0	8.001330000000001	7.990077
336.2182	2.0	SadFaces	emotional	1.0	1.6	0.65368	10.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	332.0	10.0	10.0004	9.989388
338.218	2.0	HappyFaces	emotional	2.0	1.6	0.6702600000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	334.0	12.0	12.0002	11.98935
340.2183	2.0	HappyFaces	emotional	2.0	1.6	0.58828	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	336.0	14.0	14.0005	13.9898
342.2186000000001	2.0	SadFaces	emotional	1.0	1.6	0.72463	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	338.0	16.0	16.0008	15.98901
344.2186000000001	2.0	SadFaces	emotional	1.0	1.6	0.58435	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	340.0	18.0	18.0008	17.99014
346.2192	2.0	HappyFaces	emotional	2.0	1.6	0.7286199999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	342.0	20.0	20.0014	19.98991
348.2181	2.0	HappyFaces	emotional	2.0	1.6	0.5884699999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	344.0	22.0	22.0003	21.98884
350.2191	2.0	SadFaces	emotional	1.0	1.6	0.7307	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	346.0	24.0	24.0013	23.98886
352.219	2.0	SadFaces	emotional	1.0	1.6	0.6904600000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	348.0	26.0	26.0012	25.98977
354.218	2.0	HappyFaces	emotional	2.0	1.6	0.73856	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	350.0	28.0	28.0002	27.98971
356.14901550300004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.14901550300004	15.0	TheoryOfMind	ToM	2.0	9.6	2.5452	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	357.0	0.0	0.000315503	-0.01196308
376.15	15.0	TheoryOfMind	ToM	1.0	14.6	4.1735	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	372.0	15.0	15.0013	14.98887
391.1301261800001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1301261800001	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	392.0	0.0	0.00022618	-0.01250388
426.08158425	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.08158425	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	427.0	0.0	0.00368425	-0.06802201
446.1215	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	433.0	15.0	15.0436	7.938335
461.71389270000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.71389270000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	448.0	0.0	0.0883927	-0.01328189
468.62612	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	450.0	2.0	2.00062	1.985148
470.6262	2.0	Object2Back	nBackPic	n/a	1.6	0.46592	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	452.0	4.0	4.0007	3.985523
472.62607	2.0	Object2Back	nBackPic	n/a	1.6	0.68375	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	454.0	6.0	6.00057	5.985854
474.62602000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	456.0	8.0	8.00052	7.985410000000001
476.6265	2.0	Object2Back	nBackPic	n/a	1.6	0.46005	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	458.0	10.0	10.001	9.984784
478.6261	2.0	Object2Back	nBackPic	n/a	1.6	0.5835199999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	460.0	12.0	12.0006	11.98512
480.6267	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	462.0	14.0	14.0012	13.98538
