onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
64.22370000000001	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.99643	2.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	65.0	18.0	18.0013	17.92435
66.2228	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.70601	2.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	67.0	20.0	20.0004	19.92461
68.2236	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8881899999999999	2.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	69.0	22.0	22.0012	21.92476
70.2231	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6553100000000001	2.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	71.0	24.0	24.0007	23.92442
72.2231	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.76658	2.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	73.0	26.0	26.0007	25.9258
74.2225	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.78259	2.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	75.0	28.0	28.0001	27.92427
76.22029619999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.22029619999998	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	82.0	0.0	0.0002262	-0.00275832
111.58468422600001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.58468422600001	2.0	StroopCon	stroop	2.0	1.6	1.1287	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	117.0	0.0	0.000284226	-0.005285764
118.58543	2.0	StroopCon	stroop	2.0	1.6	0.73	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	119.0	2.0	2.00103	1.993524
120.5846	2.0	StroopIncon	stroop	1.0	1.6	0.58006	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	121.0	4.0	4.0002	3.994453
122.58596000000001	2.0	StroopCon	stroop	2.0	1.6	0.65552	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	123.0	6.0	6.00156	5.994918
124.58506000000001	2.0	StroopCon	stroop	2.0	1.6	0.8839899999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	125.0	8.0	8.00066	7.9937770000000015
126.5857	2.0	StroopIncon	stroop	1.0	1.6	1.1232	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	127.0	10.0	10.0013	9.993672
128.5858	2.0	StroopIncon	stroop	1.0	1.6	1.3159999999999998	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	129.0	12.0	12.0014	11.99494
130.58440000000002	2.0	StroopIncon	stroop	1.0	1.6	0.83695	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	131.0	14.0	14.0	13.99462
132.5863	2.0	StroopIncon	stroop	1.0	1.6	0.69381	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	133.0	16.0	16.0019	15.993620000000002
134.58530000000002	2.0	StroopIncon	stroop	1.0	1.6	0.56053	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	135.0	18.0	18.0009	17.99555
136.5848	2.0	StroopCon	stroop	2.0	1.6	1.0615	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	137.0	20.0	20.0004	19.99493
138.5854	2.0	StroopCon	stroop	2.0	1.6	0.6378	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	139.0	22.0	22.001	21.99354
140.585	2.0	StroopCon	stroop	2.0	1.6	0.60165	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	141.0	24.0	24.0006	23.99377
142.5845	2.0	StroopIncon	stroop	1.0	1.6	1.1365	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	143.0	26.0	26.0001	25.99335
144.5846	2.0	StroopIncon	stroop	1.0	1.6	0.50344	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	145.0	28.0	28.0002	27.99487
146.26570702200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.26570702200002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	152.0	0.0	0.000307022	-0.006100469
153.2665	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	154.0	2.0	2.0011	1.994153
155.26598	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	156.0	4.0	4.00058	3.993548000000001
157.26622	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	158.0	6.0	6.00082	5.995239
159.26679	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	160.0	8.0	8.001389999999999	7.994588999999999
161.2668	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	162.0	10.0	10.0014	9.994787
163.2674	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	164.0	12.0	12.002	11.99516
165.2667	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	166.0	14.0	14.0013	13.99477
167.266	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	168.0	16.0	16.0006	15.99381
169.2663	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	170.0	18.0	18.0009	17.994020000000006
171.2658	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	172.0	20.0	20.0004	19.99484
173.2669	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	174.0	22.0	22.0015	21.9946
175.266	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	176.0	24.0	24.0006	23.99355
177.2666	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	178.0	26.0	26.0012	25.99323
179.2669	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	180.0	28.0	28.0015	27.99442
181.34710118200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.34710118200002	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.5534	6.0	n/a	n/a	8	n/a	0.0	1.0	1.0	1.0	58.0	187.0	0.0	0.000401182	-0.01750038
188.34797	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0148	6.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	189.0	2.0	2.00127	1.9812
190.34843	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6530100000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	191.0	4.0	4.00173	3.98074
192.34736	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7926300000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	193.0	6.0	6.00066	5.980525
194.34798999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.80107	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	195.0	8.0	8.00129	7.9808309999999985
196.3483	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.78728	6.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	197.0	10.0	10.0016	9.98143
198.3484	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8375600000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	199.0	12.0	12.0017	11.98007
200.3472	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.1419	6.0	n/a	n/a	8	n/a	0.0	1.0	8.0	1.0	58.0	201.0	14.0	14.0005	13.98186
202.34799999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.1549	6.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	203.0	16.0	16.0013	15.98129
204.3477	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.80704	6.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	205.0	18.0	18.000999999999994	17.981189999999994
206.3478	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8445	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	207.0	20.0	20.0011	19.98005
208.3468	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.97536	6.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	209.0	22.0	22.0001	21.9812
210.3469	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.94394	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	211.0	24.0	24.0002	23.98156
212.3474	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.73227	6.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	213.0	26.0	26.0007	25.98141
214.3481	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68504	6.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	215.0	28.0	28.0014	27.98088
216.39476399900002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.39476399900002	3.75	FingerSeq	motorSequence	2.0	3.35	2.5576	7.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	58.0	222.0	0.0	0.000263999	-0.008338276
225.14484	3.75	FingerSeq	motorSequence	2.0	3.35	3.0857	7.0	n/a	n/a	8	n/a	5.0	1.0	2.0	6.0	58.0	225.0	3.75	3.75034	2.99392
228.89505	3.75	FingerSeq	motorSequence	2.0	3.35	3.1645	7.0	n/a	n/a	8	n/a	5.0	0.0	3.0	5.0	58.0	229.0	7.5	7.50055	6.992481
232.6452	3.75	FingerSeq	motorSequence	2.0	3.35	2.2264	7.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	58.0	233.0	11.25	11.2507	10.99155
236.395	3.75	FingerSimple	motorSequence	1.0	3.35	2.6259	7.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	58.0	237.0	15.0	15.0005	14.99255
240.1453	3.75	FingerSimple	motorSequence	1.0	3.35	2.0701	7.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	58.0	240.0	18.75	18.7508	17.99353
243.8959	3.75	FingerSimple	motorSequence	1.0	3.35	1.6571	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	244.0	22.5	22.5014	21.99404
247.6456	3.75	FingerSimple	motorSequence	1.0	3.35	2.8105	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	248.0	26.25	26.2511	25.99269
251.65824680000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.65824680000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	257.0	0.0	0.0002468	-0.007903159
258.65907999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	259.0	2.0	2.00108	1.990888
260.65950999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.41592	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	261.0	4.0	4.00151	3.991685
262.65878	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	263.0	6.0	6.000780000000002	5.991188
264.65946	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	265.0	8.0	8.00146	7.989909
266.6588	2.0	Verbal2Back	nBack	n/a	1.6	1.5914	8.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	58.0	267.0	10.0	10.0008	9.99051
268.6587	2.0	Verbal2Back	nBack	n/a	1.6	0.61912	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	269.0	12.0	12.0007	11.9905
270.6589	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	271.0	14.0	14.0009	13.99058
272.6581	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	273.0	16.0	16.0001	15.99121
274.6598	2.0	Verbal2Back	nBack	n/a	1.6	0.70905	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	275.0	18.0	18.0018	17.9903
276.6583	2.0	Verbal2Back	nBack	n/a	1.6	0.4215600000000001	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	277.0	20.0	20.0003	19.99021
278.6586	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	279.0	22.0	22.0006	21.99144
280.6583	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	281.0	24.0	24.0003	23.99159
282.6584	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	283.0	26.0	26.0004	25.99033
284.6581	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	285.0	28.0	28.0001	27.991640000000004
286.390737699	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.390737699	3.0	Math	arithmetic	1.0	2.6	0.95884	9.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	292.0	0.0	0.000537699	-0.008761817
294.39127	3.0	Math	arithmetic	1.0	2.6	0.75866	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	295.0	3.0	3.00107	2.991082
297.39054	3.0	Math	arithmetic	1.0	2.6	1.1219	9.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	58.0	298.0	6.0	6.0003400000000005	5.991213
300.39103	3.0	Math	arithmetic	1.0	2.6	0.90575	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	301.0	9.0	9.00083	8.991574
303.3911	3.0	Math	arithmetic	1.0	2.6	1.0223	9.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	58.0	304.0	12.0	12.0009	11.99011
306.3915	3.0	DigitJudgement	arithmetic	2.0	2.6	0.84406	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	307.0	15.0	15.0013	14.99034
309.3911	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7170300000000001	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	310.0	18.0	18.0009	17.98986
312.3909	3.0	DigitJudgement	arithmetic	2.0	2.6	0.85131	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	313.0	21.0	21.0007	20.98994
315.3917	3.0	DigitJudgement	arithmetic	2.0	2.6	0.89736	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	316.0	24.0	24.0015	23.98981
318.3908	3.0	DigitJudgement	arithmetic	2.0	2.6	0.94218	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	319.0	27.0	27.0006	26.990790000000004
321.590481	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.590481	2.0	HappyFaces	emotional	2.0	1.6	0.89249	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	327.0	0.0	0.052680999999999985	-0.009434513
328.5394	2.0	SadFaces	emotional	1.0	1.6	0.64657	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	329.0	2.0	2.0016	1.990704
330.53949	2.0	HappyFaces	emotional	2.0	1.6	0.6588	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	331.0	4.0	4.00169	3.990739
332.5391	2.0	SadFaces	emotional	1.0	1.6	0.8452700000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	333.0	6.0	6.0013	5.990352
334.53857	2.0	HappyFaces	emotional	2.0	1.6	0.6562100000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	335.0	8.0	8.00077	7.9911020000000015
336.5389	2.0	HappyFaces	emotional	2.0	1.6	0.72044	10.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	337.0	10.0	10.0011	9.989377
338.5392	2.0	SadFaces	emotional	1.0	1.6	0.69987	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	339.0	12.0	12.0014	11.98866
340.5383	2.0	SadFaces	emotional	1.0	1.6	0.76426	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	341.0	14.0	14.0005	13.99031
342.5382	2.0	HappyFaces	emotional	2.0	1.6	0.70221	10.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	343.0	16.0	16.0004	15.99022
344.5393	2.0	SadFaces	emotional	1.0	1.6	0.75432	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	345.0	18.0	18.0015	17.98927
346.5382	2.0	HappyFaces	emotional	2.0	1.6	1.0204	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	347.0	20.0	20.0004	19.98891
348.5385	2.0	SadFaces	emotional	1.0	1.6	0.6409600000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	349.0	22.0	22.0007	21.98982
350.5382	2.0	HappyFaces	emotional	2.0	1.6	0.73142	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	351.0	24.0	24.0004	23.98935
352.5393	2.0	SadFaces	emotional	1.0	1.6	0.92895	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	353.0	26.0	26.0015	25.98909
354.5378	2.0	SadFaces	emotional	1.0	1.6	0.98152	10.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	355.0	28.0	28.0	27.990240000000004
356.3581183	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.3581183	2.0	PleasantScenes	affective	2.0	1.6	0.8021199999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	362.0	0.0	0.039218300000000005	-0.01038134
363.31984	2.0	UnpleasantScenes	affective	1.0	1.6	0.70305	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	364.0	2.0	2.00094	1.98917
365.32077999999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.67255	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	366.0	4.0	4.00188	3.988798000000001
367.32012000000003	2.0	PleasantScenes	affective	2.0	1.6	0.7934100000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	368.0	6.0	6.00122	5.988686
369.31936	2.0	UnpleasantScenes	affective	1.0	1.6	0.8325799999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	370.0	8.0	8.00046	7.9897740000000015
371.3204	2.0	PleasantScenes	affective	2.0	1.6	0.72434	11.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	372.0	10.0	10.0015	9.989783
373.3204	2.0	PleasantScenes	affective	2.0	1.6	0.59559	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	374.0	12.0	12.0015	11.98964
375.3191	2.0	PleasantScenes	affective	2.0	1.6	0.57182	11.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	376.0	14.0	14.0002	13.98979
377.3201	2.0	UnpleasantScenes	affective	1.0	1.6	0.80777	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	378.0	16.0	16.0012	15.988370000000002
379.3202	2.0	UnpleasantScenes	affective	1.0	1.6	0.77281	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	380.0	18.0	18.0013	17.98846
381.3196	2.0	PleasantScenes	affective	2.0	1.6	0.98357	11.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	382.0	20.0	20.0007	19.98878
383.3203	2.0	UnpleasantScenes	affective	1.0	1.6	0.72218	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	384.0	22.0	22.0014	21.98838
385.3189	2.0	PleasantScenes	affective	2.0	1.6	0.91469	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	386.0	24.0	24.0	23.9888
387.3205	2.0	UnpleasantScenes	affective	1.0	1.6	0.65823	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	388.0	26.0	26.0016	25.98796
389.32	2.0	UnpleasantScenes	affective	1.0	1.6	0.7794800000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	390.0	28.0	28.0011	27.988000000000003
391.52947810000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.52947810000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	397.0	0.0	0.0294781	-0.01105558
398.50009	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	399.0	2.0	2.00009	1.989087
400.50111	2.0	Object2Back	nBackPic	n/a	1.6	0.60838	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	401.0	4.0	4.00111	3.988664
402.50147000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.78237	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	403.0	6.0	6.0014699999999985	5.988067
404.50084	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	1.0	8	n/a	0.0	n/a	5.0	0.0	58.0	405.0	8.0	8.00084	7.989330000000002
406.5002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	407.0	10.0	10.0002	9.989149
408.5009	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	1.0	8	n/a	0.0	n/a	7.0	0.0	58.0	409.0	12.0	12.0009	11.98901
410.5013	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	411.0	14.0	14.0013	13.98758
412.5	2.0	Object2Back	nBackPic	n/a	1.6	0.46923	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	1.0	58.0	413.0	16.0	16.0	15.98828
414.5014	2.0	Object2Back	nBackPic	n/a	1.6	0.66719	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	1.0	58.0	415.0	18.0	18.0014	17.98834
416.5012	2.0	Object2Back	nBackPic	n/a	1.6	0.64764	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	417.0	20.0	20.0012	19.98655
418.5001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	419.0	22.0	22.0001	21.98814
420.5008	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	421.0	24.0	24.0008	23.98767
